Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2713869093051822,0.3023781033713541
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2205994511577578,0.1956368340477763
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,1.0815100180708605E-05,0.00043111358868903887,0.006711260853709426,2.211343963501187E-05,4.673931366315179E-06,0.0013319813041295845
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002065597569199155,0.0006455534612941603
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006248464980983595,6.561400647717674E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,2.971878113722463E-07,1.3142038170929113E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.971878117135752E-07,1.3142038151930755E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3023781033713541,0.2713869093051822
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1956368340477763,0.2205994511577578
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00025419916969689514,0.00011759703809456089,0.0003578270730815923,1.41616483721815E-05,0.000588196374884355,4.673931366315179E-06,0.007175302982214185
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006455534612941603,0.0002065597569199155
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,6.561400647717674E-06,0.0006248464980983595
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.3142038170929113E-06,2.971878113722463E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,2.971878117135752E-07,1.3142038151930755E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3023781033713541,0.2713869093051822
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1956368340477763,0.2205994511577578
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00025419916969689514,4.673931366315179E-06,0.0010777821344326894,0.007175302982214185
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006455534612941603,0.0002065597569199155
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,6.561400647717674E-06,0.0006248464980983595
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.3142038170929113E-06,2.971878113722463E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.971878117135752E-07,1.3142038151930755E-06
