Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03663380006202537,0.06731619993797455
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11432838946742802,0.06538581397257194
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.04424699751921041,0.05331349134184295,0.013359716168334026,0.008616808191088865,0.02386072677563858,0.04741249397960122,0.07522646813006527,0.28355599492791506
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.026120094777818497,0.031153155988778315
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.040957411991301415,0.0357336422900463
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.007640263033051262,0.010074824679734255
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0067818441595888495,0.00828186260598424
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06731619993797455,0.03663380006202537
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06538581397257194,0.11432838946742802
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.04980670487413544,0.028908642654817344,0.026718814208280064,0.00861680820891113,0.011930587913665011,0.08915125038780788,0.06842318668029829,0.07522646813006527,0.190810233975716
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.031153155988778315,0.026120094777818497
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0357336422900463,0.040957411991301415
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010074824679734255,0.007640263033051262
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0067818441595888495,0.00828186260598424
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06731619993797455,0.03663380006202537
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06538581397257194,0.11432838946742802
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.11405096994614397,0.15511649707639394,0.06842318668029829,0.04424699751921041,0.10108183830147288,0.06667320751017695
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.031153155988778315,0.026120094777818497
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0357336422900463,0.040957411991301415
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.010074824679734255,0.007640263033051262
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0067818441595888495,0.00828186260598424
