Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12268871410217118,0.17691996813621091
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.12355927733795302,0.08498494741622575
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.005710517705215348,0.051156819258117395,0.02271458886381456,0.14040338671670655,0.20306664790800652
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012691856523253758,0.014268139968702156
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01254699526516142,0.011952915811134165
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003958747922567593,0.005116902099571804
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004567620348429115,0.0036919546167578808
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17691996813621091,0.12268871410217118
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08498494741622575,0.12355927733795302
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.08501032957172916,0.023709944410331286,0.08657586950760861,0.007770504418337425,0.2199853125438539
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014268139968702156,0.012691856523253758
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011952915811134165,0.01254699526516142
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005116902099571804,0.003958747922567593
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0036919546167578808,0.004567620348429115
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17691996813621091,0.12268871410217118
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08498494741622575,0.12355927733795302
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10872027398206043,0.16311797558052116,0.09434637392594603,0.05686733696333275
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014268139968702156,0.012691856523253758
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011952915811134165,0.01254699526516142
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005116902099571804,0.003958747922567593
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0036919546167578808,0.004567620348429115
