Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08201623306297873,0.4848937669370215
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40408665446375625,0.00521546703629755
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.012172083013848678,0.0056142786625217826
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007709032350060557,0.004149854397212095
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009087271637182759,8.25238598578111E-05
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,8.253963849008551E-06,3.650012006356108E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,3.650012001079588E-05,8.25396385848847E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4848937669370215,0.08201623306297873
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00521546703629755,0.40408665446375625
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0056142786625217826,0.012172083013848678
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004149854397212095,0.0007709032350060557
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,8.25238598578111E-05,0.0009087271637182759
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,3.650012006356108E-05,8.253963849008551E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,8.25396385848847E-06,3.650012001079588E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4848937669370215,0.08201623306297873
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.00521546703629755,0.40408665446375625
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0056142786625217826,0.012172083013848678
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004149854397212095,0.0007709032350060557
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,8.25238598578111E-05,0.0009087271637182759
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.650012006356108E-05,8.253963849008551E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,8.25396385848847E-06,3.650012001079588E-05
