Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4204868170655883,0.43437787254380056
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07143174680905907,0.05346082035190512
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0071092812742521916,0.010870130070173392
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005530075419460828,0.0009151710983343051
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00039905766479630814,0.0003582529323619427
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,9.012651512691759E-06,1.082446848035627E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,9.60103623536899E-06,8.404491553113456E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43437787254380056,0.4204868170655883
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05346082035190512,0.07143174680905907
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.010870130070173392,0.0071092812742521916
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009151710983343051,0.0005530075419460828
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003582529323619427,0.00039905766479630814
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.082446848035627E-05,9.012651512691759E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,8.404491553113456E-06,9.60103623536899E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43437787254380056,0.4204868170655883
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05346082035190512,0.07143174680905907
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010870130070173392,0.0071092812742521916
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009151710983343051,0.0005530075419460828
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003582529323619427,0.00039905766479630814
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.082446848035627E-05,9.012651512691759E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,8.404491553113456E-06,9.60103623536899E-06
