"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DWins",0.0051,0,0.00513125,0.259466,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.16936,0.16936,0,0.29638,0,0,0,,0,0,0,0.0967771,0,2.84809,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Abandoned",0.1349,0,0.134911,0.441779,1,1,1,1,0.89157,0.1,,,0,,,,,0.298072,0.370925,0,,10.3864,9.31357,1000.05,999.072,0.3,0.315773,0.114353,0.430125,0.246993,0.0770799,0,0,0,,0.463573,0.536427,0.331003,0.414948,0,1.25659,1,1,0,0,0,0.298072,0.370925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Rounds1",0.2003,0,0.200278,0.318395,1,1,1,1,0.489781,0.1,,,0.508652,,,,,0.200787,0.249862,0.040698,0.370474,10.155,9.53283,1000,999.418,0.312209,0.240404,0.0556636,0.296068,0.103602,0.0331024,0,0,0.508652,0.1,0.200787,0.249862,0,0.246828,0,1.0514,1,1,0,0,0.508652,0.200787,0.249862,0.0256206,0.0150777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable",0.5,0,0.499999,0.844804,0.987774,0.121996,1,1,0.87001,0.1,,,0.00451033,,,,,0.0024972,0.0863385,0.005523,0.820169,10.8213,9.01062,1000.15,998.775,0.168122,0.0180825,0.179422,0.197504,0.00475073,0.0605183,0,0,0.00451033,0.1,0.0140606,0.0979019,0.0231268,1,0,1.63047E-08,0.987774,0.121996,0.0122261,0.865778,0.00451033,0.0024972,0.0863385,0.00099318,0.0045297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable",0.5,0,0.500001,0.155196,0.404667,0.367873,1,1,0.460688,0.1,,,0.199234,,,,,0.0779292,0.0137456,0.010779,0.140067,10.0393,9.84163,999.996,999.838,0.119115,0.159763,0,0.159763,0.118312,0,0,0,0.199234,0.1,0.111022,0.0468382,0.0661852,0,0,5.33649E-06,0.404667,0.367873,0.595333,0.0367948,0.199234,0.0779292,0.0137456,0.00926932,0.0015098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","AllCount",560,0,560,0.5,389.883,137.163,560,560,0.562624,0.1,,,57.0484,,,,,22.5194,28.0235,4.56455,29.6379,10.4303,9.42612,1000.07,999.307,0.143618,0.0889226,0.0897107,0.178633,0.0615315,0.0302591,0,0,57.0484,0.1,35.0231,40.5272,25.0074,280,0,2.6764E-06,389.883,137.163,170.117,252.72,57.0484,22.5194,28.0235,2.8735,1.69105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength1",0.3735,0,0.373454,0.1,0.329517,0.318318,1,1,0.39019,0.1,,,0.200061,,,,,0.0716377,0.00300248,0.005668,0.0328966,10.0007,9.90042,999.992,999.919,0.0988756,0.100405,6.4729E-6,0.100411,0.0553765,6.66134E-06,0,0,0.200061,0.1,0.0906125,0.0219773,0.0379496,6.47726E-06,0,3.85116E-06,0.329517,0.318318,0.670483,0.0111984,0.200061,0.0716377,0.00300248,0.00548133,0.0001865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength2",0.1157,0,0.115714,0.3,0.6039,0.516155,1,1,0.573405,0.1,,,0.207817,,,,,0.101382,0.0359909,0.024996,0.169806,10.12,9.70451,1000,999.652,0.175507,0.297877,0.0022908,0.300168,0.261107,0.00240307,0,0,0.207817,0.1,0.174367,0.108975,0.145968,0.0026013,0,1.04422E-05,0.6039,0.516155,0.3961,0.0877448,0.207817,0.101382,0.0359909,0.0207518,0.0042445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength3",0.0217,0,0.0216638,0.5,0.856943,0.499785,1,1,0.762743,0.1,,,0.0845688,,,,,0.0469771,0.143102,0.035433,0.5,10.4874,9.29843,1000.07,999.051,0.214139,0.376603,0.257614,0.634217,0.374952,0.245755,0,0,0.0845688,0.1,0.141829,0.237954,0.189705,0.5,0,2.39283E-06,0.856943,0.499785,0.143057,0.357158,0.0845688,0.0469771,0.143102,0.0177165,0.0177165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength4",0.1157,0,0.115714,0.7,0.971915,0.249312,1,1,0.867886,0.1,,,0.00987023,,,,,0.00550019,0.157794,0.013952,0.830194,10.7803,9.0323,1000.14,998.749,0.18737,0.0394427,0.22083,0.260273,0.013363,0.114832,0,0,0.00987023,0.1,0.036598,0.188891,0.0621955,0.997399,0,-3.52341E-06,0.971915,0.249312,0.0280848,0.722604,0.00987023,0.00550019,0.157794,0.00236913,0.0115828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength5",0.3735,0,0.373453,0.9,0.996783,0.0713727,1,1,0.895833,0.1,,,0.000366662,,,,,0.000198862,0.0626504,0.002035,0.967103,10.8442,8.99501,1000.15,998.775,0.160834,0.0113389,0.156135,0.167474,0.00259191,0.0304372,0,0,0.00036666,0.1,0.00325992,0.0657115,0.00612212,0.999994,0,1.03288E-06,0.996783,0.0713727,0.00321667,0.925411,0.000366662,0.000198862,0.0626504,6.69323E-5,0.0019677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.666205,0.59024,1,1,0.178711,0.1,,,0.524843,,,,,0.0379764,0,0,,10.0422,9.7693,1000,999.82,0.188467,0.193771,0.041445,0.235216,0.0932336,0.037875,0,0,0.524843,0.1,0.0516867,0.0137103,0.0274205,0.0695523,0,0.12507,0.666205,0.59024,0.333795,0.0759644,0.524843,0.0379764,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.539349,1,1,0.9,0.1,,,0,,,,,0.245419,0,0,,10.4576,9.31148,1000.07,999.179,0.230902,0.232165,0.126343,0.358508,0.201345,0.0779967,0,0,0,,0.392384,0.146965,0.29393,0.499995,0,2E-05,1,0.539349,0,0.460651,0,0.245419,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.176024,1,1,0.9,0.1,,,0,,,,,0,0.14218,0.033845,0.293376,10.8147,8.99873,1000.13,998.721,0.186557,0.0761442,0.141368,0.217512,0.0707949,0.0260591,0,0,0,,0,0.14218,0,0.930448,0,-0.12507,1,0.176024,0,0.823976,0,0,0.14218,0.0239155,0.0099293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.100534,1,1,0.9,0.1,,,0,,,,,0,0.093916,0.006618,0.690683,10.8481,8.98484,1000.15,998.743,0.167066,0.0228617,0.149432,0.172294,0.0115053,0.0242906,0,0,0,,0,0.093916,0,0.993277,0,0.64369,1,0.100534,0,0.899466,0,0,0.093916,0.00204715,0.0045712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.369209,0.369209,1,1,0.437199,0.1,,,0.210648,,,,,0.137596,0,0.020964,0.229083,9.96223,9.92072,999.977,999.938,0.117052,0.0786407,0.0050748,0.0837156,0.024382,0.00653214,0,0,0.210648,0.1,0.137596,0,0,0.00672367,0,0.6437,0.369209,0.369209,0.630791,0,0.210648,0.137596,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.447032,0.447032,1,1,0.529224,0.1,,,0.204335,,,,,0.0377587,0.0566241,0.016181,0.596031,10.0847,9.77635,1000.01,999.706,0.138964,0.171801,0.0284648,0.200266,0.130871,0.0272034,0,0,0.204335,0.1,0.103825,0.122691,0.132133,0.0695481,0,-0.125085,0.447032,0.447032,0.552968,0,0.204335,0.0377587,0.0566241,0.00653664,0.0096444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.731215,0.52255,1,1,0.762333,0.1,,,0.0886847,,,,,0,0.291817,0,,10.4707,9.34124,1000.08,999.128,0.188065,0.206725,0.127768,0.334493,0.158307,0.0774106,0,0,0.0886847,0.1,0.0710241,0.362841,0.142048,0.5,0,-1.38778E-16,0.731215,0.52255,0.268785,0.208665,0.0886847,0,0.291817,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.960572,0,1,1,,,,,0,,,,,0,0,0,,10.8165,9.03943,1000.15,998.855,0.144086,0.0411319,0.148928,0.19006,0.0411319,0.0316993,0,0,0,,0,0,0,0.930452,0,0.125085,0.960572,0,0.0394281,0.960572,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.991323,0,1,1,,,,,0,,,,,0,0,0,,10.8426,9.00868,1000.15,998.818,0.148699,0.004745,0.154685,0.15943,0.00474496,0.028896,0,0,0,,0,0,0,0.993276,0,-0.643693,0.991323,0,0.00867664,0.991323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.467215,0.161376,0.62859,0.511787,0.282407,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0.388829,0.611171,0.304034,10.2252,9.29147,999.814,998.256,0.483351,0.299954,0.0997756,0.399729,0.314475,0.0921811,0,0,0,,0,0.388829,0,0.499955,0,3,1,1,0,0,0,0,0.388829,0.425355,0.185817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.879358,1,1,0.9,0.1,,,0,,,,,0.422757,0.422267,0.034334,0.5,10.4049,9.30287,1000.05,999.02,0.292204,0.209337,0.0855614,0.294898,0.123727,0.0304177,0,0,0,,0.422757,0.422267,0,0.500001,0,2,1,0.879358,0,0.120642,0,0.422757,0.422267,0.0171672,0.0171672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability1",0.226,0,0.226033,0.499999,0.874501,0.463135,1,1,0.509907,0.1,,,0.222724,,,,,0.055317,0.0886326,0,,10.4393,9.36003,1000.07,999.247,0.200645,0.148432,0.084845,0.233277,0.0931711,0.0239451,0,0,0.222724,0.1,0.103547,0.136863,0.096461,0.499999,0,1,0.874501,0.463135,0.125499,0.411366,0.222724,0.055317,0.0886326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability0",0.4032,0,0.403206,0.5,0.64104,0.154098,1,1,0.382216,0.1,,,0.0983644,,,,,0.00272402,0,0,,10.4271,9.4536,1000.07,999.361,0.119271,0.0582618,0.0886066,0.146868,0.039115,0.0286287,0,0,0.0983644,0.1,0.0292289,0.0265049,0.0530098,0.5,0,0,0.64104,0.154098,0.35896,0.486942,0.0983644,0.00272402,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-1",0.226,0,0.226033,0.500001,0.582627,0.0590474,1,1,0.178711,0.1,,,0.0525051,,,,,0,0,0,,10.4447,9.45904,1000.08,999.364,0.0962512,0.0518308,0.0859638,0.137795,0.0432209,0.0241926,0,0,0.0525051,0.1,0.00327114,0.00327114,0.00654229,0.500001,0,-1,0.582627,0.0590474,0.417373,0.52358,0.0525051,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.525665,0,1,1,,,,,0,,,,,0,0,0,,10.4468,9.47433,1000.08,999.373,0.0788498,0.0590929,0.103403,0.162495,0.0590929,0.0439146,0,0,0,,0,0,0,0.499989,0,-2,0.525665,0,0.474335,0.525665,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.333141,0,1,1,,,,,0,,,,,0,0,0,,10.2832,9.66686,1000.05,999.603,0.0499712,0.0388863,0.249928,0.288814,0.0388863,0.212411,0,0,0,,0,0,0,0.500045,0,-3,0.333141,0,0.666859,0.333141,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7996,8.60042,1000.02,995.122,0.6,0.611678,0.322751,0.934429,0.458759,0.564815,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0.686946,0.313054,0.823805,10.8391,8.76697,1000.11,997.307,0.393916,0.296463,0.199569,0.496032,0.160522,0.184379,0,0,0,,0,0.686946,0,1,0,3,1,1,0,0,0,0,0.686946,0.0551584,0.257895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.763073,1,1,0.9,0.1,,,0,,,,,0.0152657,0.713473,0.034334,0.816808,10.8331,8.89215,1000.14,998.354,0.274761,0.128054,0.171123,0.299177,0.0318282,0.0608353,0,0,0,,0.0152657,0.713473,0,1,0,2,1,0.763073,0,0.236927,0,0.0152657,0.713473,0.00628977,0.0280446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.999279,0.187001,1,1,0.894446,0.1,,,0.00128034,,,,,0.00662032,0.156491,0,,10.8303,8.99175,1000.15,998.749,0.177942,0.0251694,0.16969,0.19486,0.00377541,0.0478902,0,0,0.00128034,0.1,0.0179248,0.167796,0.022609,1,0,1,0.999279,0.187001,0.000721436,0.812278,0.00128034,0.00662032,0.156491,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.997659,0.0474917,1,1,0.839031,0.1,,,0.00356959,,,,,9.88532E-05,0,0,,10.8228,9.02044,1000.15,998.829,0.156773,0.0032867,0.177213,0.1805,0.000493012,0.0572574,0,0,0.00356959,0.1,0.0220105,0.0219116,0.0438232,1,0,0,0.997659,0.0474917,0.00234127,0.950167,0.00356959,9.88532E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.988135,0.0138397,1,1,0.178711,0.1,,,0.0123063,,,,,0,0,0,,10.8281,9.02163,1000.15,998.836,0.150296,0.000115,0.171927,0.172042,1.72508E-05,0.0483852,0,0,0.0123063,0.1,0.000766703,0.000766703,0.00153341,1,0,-1,0.988135,0.0138397,0.0118646,0.974296,0.0123063,0,0,0,0
