Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3348903664490676,0.3572732538173196
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.15932182583615828,0.14129326903450526
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,7.810905686067324E-06,0.00031135981405319463,0.004847021727679027,1.5970817514175233E-05,3.3756170978942953E-06,0.0009619864974269218
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00014918204666438344,0.00046623305537911555
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004512780264043707,4.738789356684984E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,2.1463564154662224E-07,9.491472012337689E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.1463564179313758E-07,9.491471998616654E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3572732538173196,0.3348903664490676
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14129326903450526,0.15932182583615828
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00018358828922553533,8.493119417940505E-05,0.00025843066389226086,1.0227857157686635E-05,0.00042480849297203395,3.3756170978942953E-06,0.005182163264932464
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00046623305537911555,0.00014918204666438344
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,4.738789356684984E-06,0.0004512780264043707
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.491472012337689E-07,2.1463564154662224E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,2.1463564179313758E-07,9.491471998616654E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3572732538173196,0.3348903664490676
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.14129326903450526,0.15932182583615828
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00018358828922553533,3.3756170978942953E-06,0.0007783982082013864,0.005182163264932464
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00046623305537911555,0.00014918204666438344
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,4.738789356684984E-06,0.0004512780264043707
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,9.491472012337689E-07,2.1463564154662224E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.1463564179313758E-07,9.491471998616654E-07
