Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14978228834678525,0.24016771165321418
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1696304874691425,0.0993474696938736
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.033556537416156336,0.07604408466446326,0.09160446812621677
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009625291043582975,0.012723444667536546
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0020433059404836354,0.001545751757510379
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02300533498822289,0.027172752021614864
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03631119417455297,0.02743987803664256
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24016771165321418,0.14978228834678525
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0993474696938736,0.1696304874691425
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.051738358520300655,0.03986610960591606,0.10960062208061962
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012723444667536546,0.009625291043582975
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001545751757510379,0.0020433059404836354
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.027172752021614864,0.02300533498822289
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02743987803664256,0.03631119417455297
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24016771165321418,0.14978228834678525
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0993474696938736,0.1696304874691425
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.051738358520300655,0.07604408466446326,0.03986610960591606,0.033556537416156336
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012723444667536546,0.009625291043582975
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.001545751757510379,0.0020433059404836354
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.027172752021614864,0.02300533498822289
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02743987803664256,0.03631119417455297
