"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","All",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DisputeArises",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PFiles",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DAnswers",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Litigated",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4208,9.40671,1000.08,999.413,0.172449,0.267969,0.251965,0.519934,0.197351,0.186867,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Settles",0.7883,0,0.788292,0.483213,1,1,1,1,0.421795,0.539517,,,1,,,,,0,0,0,,10.4057,9.44434,1000.09,999.514,0.15,0.247148,0.257194,0.504342,0.166093,0.176315,0,0,1,0.480656,0,0,0,0.491914,0,-0.418117,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Tried",0.1497,0,0.149661,0.460268,1,1,1,1,0.750617,0.213486,,,0,,,,,0,0,1,0.441805,10.2918,9.40819,1000.03,999.224,0.3,0.312495,0.308677,0.621172,0.274559,0.318406,0,0,0,,0,0,0,0.480432,0,1.78766,1,1,0,0,0,0,0,0.558195,0.441805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PWins",0.0661,0,0.0661209,0.606106,1,1,1,1,0.787934,0.307903,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.59813,0.0827805,0.680911,0.605069,0.0124171,0,0,0,,0,0,0,0.55187,0,1.8914,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DWins",0.0835,0,0.0835398,0.344838,1,1,1,1,0.721082,0.138757,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0864167,0.487472,0.573889,0.0129625,0.560593,0,0,0,,0,0,0,0.423889,0,1.70555,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Abandoned",0.062,0,0.0620476,0.809059,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.425097,0.0487427,0.47384,0.408236,0.00365571,0,0,0,,0,1,0,0.649903,0,1,1,1,0,0,0,0,1,0,0
