Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11514542043208643,0.14085179328294103
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.37581585850494353,0.3499695328332197
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.003935302790811615,0.0018472664925533447,0.0011878479625577361,0.007396455607967656
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011486791828658172,0.0011042410136470604
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006967299427624047,0.000483218699218587
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.224706976157433E-05,9.027249959070638E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0001391716650499315,0.0001059620200259752
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14085179328294103,0.11514542043208643
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3499695328332197,0.37581585850494353
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0011878479650172067,0.0023274482205928445,0.003881159422357604,0.006970417245922687
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011042410136470604,0.0011486791828658172
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000483218699218587,0.0006967299427624047
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,9.027249959070638E-05,8.224706976157433E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001059620200259752,0.0001391716650499315
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14085179328294103,0.11514542043208643
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3499695328332197,0.37581585850494353
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007396455607967656,0.006970417245922687
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011042410136470604,0.0011486791828658172
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000483218699218587,0.0006967299427624047
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.027249959070638E-05,8.224706976157433E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001059620200259752,0.0001391716650499315
