Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.23546316722871802,0.2502592819528418
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2534318753187214,0.24565072176793235
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,2.2383560381827736E-06,0.00015988003765068177,0.010066309761346736,1.5950979163565108E-05,1.2134124992598058E-06,0.002775183273011686
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,8.467876246300281E-05,0.0012198866472365097
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000773304406195214,9.483457543922801E-05
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.3588019062420632E-07,6.008801786354856E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.358801907802687E-07,6.008801777668429E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2502592819528418,0.23546316722871802
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.24565072176793235,0.2534318753187214
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004209504831183615,0.0003849965833465083,0.000950632855234973,0.00024208501460547653,0.0007765183367063671,1.2134124992598058E-06,0.010244379134199167
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0012198866472365097,8.467876246300281E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,9.483457543922801E-05,0.000773304406195214
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,6.008801786354856E-07,1.3588019062420632E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.358801907802687E-07,6.008801777668429E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2502592819528418,0.23546316722871802
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.24565072176793235,0.2534318753187214
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0004209504831183615,1.2134124992598058E-06,0.002354232789893324,0.010244379134199167
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0012198866472365097,8.467876246300281E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,9.483457543922801E-05,0.000773304406195214
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,6.008801786354856E-07,1.3588019062420632E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.358801907802687E-07,6.008801777668429E-07
