Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11353726961611992,0.1546218212929712
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.34592355586507306,0.29500165004576767
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.021943287807502442,0.006948826874484137,0.03987683151385396
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004760057357921007,0.004780567600710945
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002641090383188874,0.0019415172809981816
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001572289035717574,0.0017607718746527057
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0026721471033838793,0.0020183163476558685
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1546218212929712,0.11353726961611992
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.29500165004576767,0.34592355586507306
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.012496190253474676,0.027380641260379292,0.02889211468198657
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004780567600710945,0.004760057357921007
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0019415172809981816,0.002641090383188874
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0017607718746527057,0.001572289035717574
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0020183163476558685,0.0026721471033838793
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1546218212929712,0.11353726961611992
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.29500165004576767,0.34592355586507306
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03987683151385396,0.02889211468198657
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004780567600710945,0.004760057357921007
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0019415172809981816,0.002641090383188874
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0017607718746527057,0.001572289035717574
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0020183163476558685,0.0026721471033838793
