"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","All",1,0,1,0.499997,1,1,1,1,0.499314,0.491673,,,0.766763,,,,,0.0797154,0,0.153521,0.55593,10.4452,9.46827,1000.09,999.47,0.0865141,0.234225,0.238613,0.472837,0.171789,0.184099,0,0,0.766763,0.524067,0.0797154,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766763,0.0797154,0,0.0681742,0.0853471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DisputeArises",1,0,1,0.499997,1,1,1,1,0.499314,0.491673,,,0.766763,,,,,0.0797154,0,0.153521,0.55593,10.4452,9.46827,1000.09,999.47,0.0865141,0.234225,0.238613,0.472837,0.171789,0.184099,0,0,0.766763,0.524067,0.0797154,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766763,0.0797154,0,0.0681742,0.0853471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PFiles",1,0,1,0.499997,1,1,1,1,0.499314,0.491673,,,0.766763,,,,,0.0797154,0,0.153521,0.55593,10.4452,9.46827,1000.09,999.47,0.0865141,0.234225,0.238613,0.472837,0.171789,0.184099,0,0,0.766763,0.524067,0.0797154,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766763,0.0797154,0,0.0681742,0.0853471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DAnswers",1,0,1,0.499997,1,1,1,1,0.499314,0.491673,,,0.766763,,,,,0.0797154,0,0.153521,0.55593,10.4452,9.46827,1000.09,999.47,0.0865141,0.234225,0.238613,0.472837,0.171789,0.184099,0,0,0.766763,0.524067,0.0797154,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766763,0.0797154,0,0.0681742,0.0853471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Litigated",1,0,1,0.499997,1,1,1,1,0.499314,0.491673,,,0.766763,,,,,0.0797154,0,0.153521,0.55593,10.4452,9.46827,1000.09,999.47,0.0865141,0.234225,0.238613,0.472837,0.171789,0.184099,0,0,0.766763,0.524067,0.0797154,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766763,0.0797154,0,0.0681742,0.0853471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Settles",0.7668,0,0.766763,0.522315,1,1,1,1,0.464981,0.583154,,,1,,,,,0,0,0,,10.4866,9.43843,1000.1,999.496,0.075,0.238946,0.226477,0.465423,0.159913,0.147037,0,0,1,0.524067,0,0,0,0.510789,0,-0.441569,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Tried",0.1535,0,0.153521,0.538557,1,1,1,1,0.774284,0.238149,,,0,,,,,0,0,1,0.55593,10.4893,9.36068,1000.06,999.069,0.15,0.319797,0.229362,0.549158,0.319838,0.263766,0,0,0,,0,0,0,0.518968,0,1.74254,1,1,0,0,0,0,0,0.44407,0.55593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PWins",0.0853,0,0.0853471,0.652391,1,1,1,1,0.84936,0.267836,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.575246,0,0.575246,0.57532,0,0,0,0,,0,0,0,0.574754,0,1.68191,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","DWins",0.0682,0,0.0681742,0.396047,1,1,1,1,0.680296,0.200984,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.516499,0.516499,0,0.593974,0,0,0,,0,0,0,0.449129,0,1.81843,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Abandoned",0.0797,0,0.0797154,0.211065,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0240123,0.37316,0.397173,0.000900461,0.387154,0,0,0,,1,0,0,0.359673,0,0.891348,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Rounds1",1,0,1,0.499997,1,1,1,1,0.499314,0.491673,,,0.766763,,,,,0.0797154,0,0.153521,0.55593,10.4452,9.46827,1000.09,999.47,0.0865141,0.234225,0.238613,0.472837,0.171789,0.184099,0,0,0.766763,0.524067,0.0797154,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.766763,0.0797154,0,0.0681742,0.0853471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","-1.1369999999999999E-13","1115","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.563772,0.557515,,,0.783311,,,,,0.0573431,0,0.159346,0.615689,10.5228,9.39028,1000.1,999.371,0.0869509,0.0147161,0.477227,0.491943,0.00220742,0.368198,0,0,0.783311,0.594114,0.0573431,0,0,1,0,-9.17636E-06,1,1,0,0,0.783311,0.0573431,0,0.0612382,0.0981074
