Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.007553439009321635,0.20899156099067726
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48670928488901793,0.2631143478629311
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.002555163423420218,0.0006105639413393339,0.026225076235630838
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006167242996539784,0.0010629385733882805
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008052526160852342,0.00023334833957463808
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00015025838267272902,0.0002993416787133931
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000998668461654137,7.403129591441165E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20899156099067726,0.007553439009321635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2631143478629311,0.48670928488901793
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.006083018849855089,0.020142057385775746,0.003165727364759551
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0010629385733882805,0.0006167242996539784
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00023334833957463808,0.0008052526160852342
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0002993416787133931,0.00015025838267272902
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,7.403129591441165E-05,0.000998668461654137
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20899156099067726,0.007553439009321635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2631143478629311,0.48670928488901793
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.026225076235630838,0.003165727364759551
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0010629385733882805,0.0006167242996539784
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00023334833957463808,0.0008052526160852342
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0002993416787133931,0.00015025838267272902
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,7.403129591441165E-05,0.000998668461654137
