Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3142517428773026,0.33943232992237915
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.17923705406567772,0.15895492766381766
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,8.787268896825725E-06,0.00035027979080984344,0.005452899443638898,1.7967169703447115E-05,3.7975692351310764E-06,0.0010822348096052859
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00016782980249743112,0.000524512187301504
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005076877797049162,5.3311380262706E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,2.4146509673994967E-07,1.0677906013879884E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.414650970172794E-07,1.0677905998443718E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.33943232992237915,0.3142517428773026
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15895492766381766,0.17923705406567772
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00020653682537872693,9.554759345183054E-05,0.00029073449687879317,1.1506339302397447E-05,0.00047790955459353754,3.7975692351310764E-06,0.005829933673049014
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000524512187301504,0.00016782980249743112
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,5.3311380262706E-06,0.0005076877797049162
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.0677906013879884E-06,2.4146509673994967E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,2.414650970172794E-07,1.0677905998443718E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.33943232992237915,0.3142517428773026
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.15895492766381766,0.17923705406567772
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00020653682537872693,3.7975692351310764E-06,0.0008756979842265589,0.005829933673049014
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.000524512187301504,0.00016782980249743112
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,5.3311380262706E-06,0.0005076877797049162
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.0677906013879884E-06,2.4146509673994967E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.414650970172794E-07,1.0677905998443718E-06
