Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2528031110921042,0.2930914053873946
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2367793510027691,0.20432781976442638
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,1.4059630234921227E-05,0.0005604476652957521,0.008724639109822276,2.874747152551551E-05,6.07611077620975E-06,0.0017315756953684646
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002685276839958909,0.0008392194996824107
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008123004475278696,8.529820842032999E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,3.863441547839213E-07,1.7084649622207895E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.863441552276489E-07,1.708464959751003E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2930914053873946,0.2528031110921042
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.20432781976442638,0.2367793510027691
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00033045892060596467,0.00015287614952292955,0.00046517519500607115,1.8410142883836E-05,0.0007646552873496636,6.07611077620975E-06,0.009327893876878466
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008392194996824107,0.0002685276839958909
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,8.529820842032999E-06,0.0008123004475278696
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.7084649622207895E-06,3.863441547839213E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,3.863441552276489E-07,1.708464959751003E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2930914053873946,0.2528031110921042
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.20432781976442638,0.2367793510027691
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00033045892060596467,6.07611077620975E-06,0.0014011167747625,0.009327893876878466
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0008392194996824107,0.0002685276839958909
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,8.529820842032999E-06,0.0008123004475278696
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.7084649622207895E-06,3.863441547839213E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.863441552276489E-07,1.708464959751003E-06
