Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3674790124137204,0.3906288036019288
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1190529113484318,0.0891013672531752
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.011848802123753655,0.018116883450288983
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0009216792365768048,0.0015252851638905085
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000665096107993847,0.0005970882206032377
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.5021085854486263E-05,1.8040780800593787E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.600172705894832E-05,1.4007485921855758E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3906288036019288,0.3674790124137204
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0891013672531752,0.1190529113484318
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.018116883450288983,0.011848802123753655
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0015252851638905085,0.0009216792365768048
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005970882206032377,0.000665096107993847
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.8040780800593787E-05,1.5021085854486263E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.4007485921855758E-05,1.600172705894832E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3906288036019288,0.3674790124137204
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0891013672531752,0.1190529113484318
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.018116883450288983,0.011848802123753655
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0015252851638905085,0.0009216792365768048
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005970882206032377,0.000665096107993847
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.8040780800593787E-05,1.5021085854486263E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.4007485921855758E-05,1.600172705894832E-05
