"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DWins",0.0835,0,0.0835398,0.344838,1,1,1,1,0.721082,0.138757,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0216042,0.471576,0.493181,0.000810156,0.524629,0,0,0,,0,0,0,0.423889,0,1.70555,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Abandoned",0.062,0,0.0620476,0.809059,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.387597,0.0243714,0.411968,0.37776,0.000913926,0,0,0,,0,1,0,0.649903,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Rounds1",1,0,1,0.499997,1,1,1,1,0.500678,0.500681,,,0.788292,,,,,0,0.0620476,0.149661,0.441805,10.4633,9.45048,1000.09,999.472,0.0862245,0.242729,0.230478,0.473207,0.177523,0.168262,0,0,0.788292,0.480656,0,0.0620476,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788292,0,0.0620476,0.0835398,0.0661209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.565136,0.565139,,,0.775546,,,,,0,0.0806502,0.143804,0.5075,10.539,9.37517,1000.1,999.381,0.0857853,0.0112347,0.460958,0.472192,0.00103707,0.336526,0,0,0.775546,0.552157,0,0.0806502,0,1,0,-9.17636E-06,1,1,0,0,0.775546,0,0.0806502,0.0708234,0.0729804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.436221,0.436223,,,0.801037,,,,,0,0.0434452,0.155517,0.381059,10.3876,9.52578,1000.08,999.562,0.0866638,0.474222,0,0.474222,0.354007,0,0,0,0.801037,0.41143,0,0.0434452,0,0,0,-8.01405E-06,1,1,0,0,0.801037,0,0.0434452,0.0962561,0.0592614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","AllCount",320,0,320,0.499997,320,320,320,320,0.500678,0.500681,,,252.253,,,,,0,19.8552,47.8914,61.8528,10.4633,9.45048,1000.09,999.472,0.0862245,0.242729,0.230478,0.473207,0.177523,0.168262,0,0,252.253,0.480656,0,19.8552,0,160,0,-8.5952E-06,320,320,0,0,252.253,0,19.8552,26.7327,21.1587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.158034,0.158035,,,0.91269,,,,,0,2.86602E-06,0.087307,0.0328966,10.0821,9.83634,1000.02,999.917,0.081548,0.113396,0.282454,0.395851,0.0283293,0.264112,0,0,0.91269,0.13484,0,2.86602E-06,0,0.307721,0,-6.5433E-06,1,1,0,0,0.91269,0,2.86602E-06,0.084435,0.0028721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.299554,0.299557,,,0.776671,,,,,0,0.000416094,0.222913,0.169806,10.1959,9.71243,1000.04,999.786,0.0917185,0.174248,0.321671,0.49592,0.0946336,0.289849,0,0,0.776671,0.269052,0,0.000416094,0,0.400016,0,-6.18258E-06,1,1,0,0,0.776671,0,0.000416094,0.185061,0.037852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.528592,0.528596,,,0.748779,,,,,0,0.0150184,0.236202,0.5,10.4975,9.40982,1000.1,999.447,0.0927152,0.302015,0.251267,0.553282,0.228205,0.180337,0,0,0.748779,0.548497,0,0.0150184,0,0.5,0,-7.08326E-06,1,1,0,0,0.748779,0,0.0150184,0.118101,0.118101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.709003,0.709006,,,0.760261,,,,,0,0.106342,0.133397,0.830194,10.7198,9.19524,1000.14,999.18,0.0850048,0.331786,0.16814,0.499926,0.277204,0.0718135,0,0,0.760261,0.712743,0,0.106342,0,0.599984,0,-1.20574E-05,1,1,0,0,0.760261,0,0.106342,0.0226517,0.110745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.805371,0.805373,,,0.748974,,,,,0,0.193598,0.057428,0.967103,10.8191,9.10159,1000.15,999.028,0.0793071,0.285813,0.125228,0.411041,0.253833,0.032553,0,0,0.748974,0.811259,0,0.193598,0,0.692279,0,-1.11719E-05,1,1,0,0,0.748974,0,0.193598,0.00188918,0.0555387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.232952,,,1,,,,,0,0,0,,10.129,9.79602,1000.04,999.896,0.075,0.128492,0.303365,0.431856,0.0351034,0.267351,0,0,1,0.166476,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.338552,,,1,,,,,0,0,0,,10.1818,9.74322,1000.05,999.859,0.075,0.144041,0.327415,0.471456,0.0479546,0.2718,0,0,1,0.219276,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.509752,,,0.64005,,,,,0,0,0.35995,0.279541,10.5046,9.39344,1000.09,999.416,0.101996,0.289827,0.226721,0.516548,0.2321,0.163584,0,0,0.64005,0.720094,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.66713,,,0.84977,,,,,0,0,0.15023,0.457749,10.6486,9.2651,1000.13,999.307,0.0862672,0.296756,0.198081,0.494837,0.236993,0.0935202,0,0,0.84977,0.733696,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751496,,,0.4232,,,,,0,0.35816,0.21864,0.767515,10.8655,9.04306,1000.15,998.84,0.091398,0.352998,0.0816303,0.434628,0.338289,0.0390916,0,0,0.4232,0.9,0,0.35816,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0.35816,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.232953,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0789,9.82972,1000.02,999.873,0.0913981,0.107605,0.320123,0.427728,0.043469,0.311891,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.338544,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1658,9.73035,1000.03,999.716,0.103891,0.151442,0.32618,0.477622,0.102125,0.322081,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.509747,0.7,,,0.871397,,,,,0,0,0.128603,0.80937,10.5667,9.34861,1000.12,999.424,0.0846453,0.320718,0.205402,0.52612,0.220721,0.109348,0,0,0.871397,0.576076,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.871397,0,0,0.0245157,0.104088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.667129,0.7,,,0.713664,,,,,0,0.286336,0,,10.7033,9.22167,1000.14,999.234,0.075,0.315841,0.165381,0.481222,0.24911,0.0676806,0,0,0.713664,0.636848,0,0.286336,0,0.590559,0,-0.286207,1,1,0,0,0.713664,0,0.286336,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.75149,0.9,,,1,,,,,0,0,0,,10.7882,9.13675,1000.15,999.122,0.075,0.301504,0.134409,0.435914,0.261461,0.0328908,0,0,1,0.825745,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.799992,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42501,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.769782,0.309346,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.590146,0.4,,,0.50001,,,,,0,0.27462,0.225371,0.328969,10.4851,9.42295,1000.09,999.369,0.0919028,0.253663,0.210776,0.464439,0.208338,0.177176,0,0,0.50001,0.370451,0,0.27462,0,0.499999,0,1,1,1,0,0,0.50001,0,0.27462,0.151231,0.0741399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.494565,0.494565,,,1,,,,,0,0,0,,10.4571,9.46794,1000.09,999.522,0.075,0.223661,0.229093,0.452754,0.155941,0.156405,0,0,1,0.494565,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.399995,0.590146,,,1,,,,,0,0,0,,10.4576,9.46743,1000.1,999.561,0.075,0.23358,0.238508,0.472088,0.149101,0.149413,0,0,1,0.495071,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.309349,0.769783,,,1,,,,,0,0,0,,10.5021,9.42293,1000.11,999.548,0.075,0.273127,0.23356,0.506687,0.165034,0.128662,0,0,1,0.539566,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.800005,,,1,,,,,0,0,0,,10.4125,9.5125,1000.1,999.689,0.075,0.240876,0.290877,0.531753,0.117277,0.170451,0,0,1,0.450002,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.811487,0.1,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.785188,0.355564,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.656014,0.464954,,,0.443598,,,,,0,0.356953,0.199448,0.367574,10.5784,9.33159,1000.1,999.252,0.0899586,0.0216334,0.421553,0.443186,0.00142982,0.354352,0,0,0.443598,0.439907,0,0.356953,0,1,0,1,1,1,0,0,0.443598,0,0.356953,0.126136,0.0733121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.579311,0.579311,,,1,,,,,0,0,0,,10.5418,9.38319,1000.11,999.426,0.075,0,0.458189,0.458189,0,0.312811,0,0,1,0.579311,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.46495,0.656015,,,1,,,,,0,0,0,,10.523,9.40202,1000.11,999.49,0.075,0,0.477017,0.477017,0,0.298827,0,0,1,0.560483,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.355568,0.785189,,,1,,,,,0,0,0,,10.5329,9.39212,1000.12,999.505,0.075,0,0.467122,0.467122,0,0.257325,0,0,1,0.570378,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.811499,,,1,,,,,0,0,0,,10.4182,9.50675,1000.11,999.684,0.075,0,0.58175,0.58175,0,0.340901,0,0,1,0.45575,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0","1084","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3847,9.46527,1000.05,999.28,0.15,0.534729,0,0.534729,0.57322,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
