"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.128682,1,1,0.797923,0.1,,,0.00889204,,,,,0.00703942,0.0650074,0.008256,0.846784,10.7896,9.04315,1000.14,998.811,0.167247,0.0179558,0.211443,0.229399,0.00583929,0.100143,0,0,0.00889204,0.1,0.0267831,0.0847511,0.0394873,1,0,1.63047E-08,0.969786,0.128682,0.0302138,0.841104,0.00889204,0.00703942,0.0650074,0.00126493,0.0069909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.146799,1,1,0.655029,0.1,,,0.0395317,,,,,0.0625802,0.00533272,0.007267,0.160691,10.0158,9.93538,999.996,999.927,0.0488052,0.0655386,0,0.0655386,0.053322,0,0,0,0.0395317,0.1,0.078624,0.0213766,0.0320877,0,0,5.33649E-06,0.164035,0.146799,0.835965,0.0172355,0.0395317,0.0625802,0.00533272,0.00609927,0.0011677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","AllCount",530,0,530,0.5,300.462,73.0026,530,530,0.721777,0.1,,,12.8323,,,,,18.4492,18.6401,4.11356,42.0472,10.4027,9.48926,1000.07,999.369,0.108026,0.0417473,0.105721,0.147469,0.0295807,0.0500717,0,0,12.8323,0.1,27.9329,28.1238,18.9674,265,0,2.6764E-06,300.462,73.0026,229.538,227.46,12.8323,18.4492,18.6401,1.95151,2.16204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0941178,1,1,0.640619,0.1,,,0.027761,,,,,0.0486552,0.000893116,0.003191,0.0328966,9.99677,9.97367,999.995,999.977,0.0295669,0.0267956,6.4983E-6,0.0268021,0.0159851,6.58754E-06,0,0,0.027761,0.1,0.055464,0.00770189,0.0136175,6.47726E-06,0,3.85116E-06,0.0966128,0.0941178,0.903387,0.00249503,0.027761,0.0486552,0.000893116,0.00308599,0.000105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.290416,1,1,0.662605,0.1,,,0.074043,,,,,0.105931,0.013327,0.017797,0.169806,10.0459,9.8556,999.994,999.828,0.0984703,0.14626,0.002483,0.148743,0.126952,0.00257804,0,0,0.074043,0.1,0.14559,0.0529856,0.079317,0.0026013,0,1.04422E-05,0.330459,0.290416,0.669541,0.0400431,0.074043,0.105931,0.013327,0.0147751,0.0030221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.42973,1,1,0.707268,0.1,,,0.0780867,,,,,0.0820174,0.0704578,0.035249,0.5,10.3326,9.48826,1000.04,999.305,0.179115,0.275233,0.335009,0.610242,0.270802,0.336212,0,0,0.0780867,0.1,0.163977,0.152417,0.163919,0.5,0,2.39283E-06,0.693874,0.42973,0.306126,0.264145,0.0780867,0.0820174,0.0704578,0.0176243,0.0176243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.260615,1,1,0.774348,0.1,,,0.0236451,,,,,0.0180605,0.104286,0.019875,0.830194,10.7022,9.11347,1000.12,998.844,0.184351,0.0373402,0.299511,0.336851,0.0150592,0.212187,0,0,0.0236451,0.1,0.0654345,0.15166,0.0947481,0.997399,0,-3.52341E-06,0.928644,0.260615,0.0713558,0.668029,0.0236451,0.0180605,0.104286,0.0033749,0.0165001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0790469,1,1,0.836639,0.1,,,0.00227306,,,,,0.00137872,0.0527525,0.003874,0.967103,10.8305,9.00784,1000.15,998.785,0.161673,0.0121371,0.170078,0.182215,0.00351225,0.0480228,0,0,0.00227306,0.1,0.0107628,0.0621366,0.0187682,0.999994,0,1.03288E-06,0.991025,0.0790469,0.00897532,0.911978,0.00227306,0.00137872,0.0527525,0.00012746,0.003747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.556417,1,1,0.62497,0.1,,,0.180929,,,,,0.218048,0,0,,10.3904,9.37614,1000.06,999.298,0.233463,0.183291,0.145501,0.328792,0.128009,0.0999118,0,0,0.180929,0.1,0.296768,0.0787198,0.15744,0.499995,0,2E-05,1,0.556417,0,0.443583,0.180929,0.218048,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.189472,1,1,0.789334,0.1,,,0,,,,,0.0290088,0.0612145,0.023417,0.366609,10.7619,9.05263,1000.13,998.813,0.185446,0.0555284,0.182081,0.23761,0.0466011,0.0787607,0,0,0,,0.0669246,0.0991303,0.0758316,0.930448,0,-0.12507,1,0.189472,0,0.810528,0,0.0290088,0.0612145,0.0148322,0.0085849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.110902,1,1,0.9,0.1,,,0,,,,,0,0.0974446,0.013457,0.750269,10.8477,8.98168,1000.15,998.717,0.170672,0.0269518,0.149804,0.176755,0.0142485,0.0263909,0,0,0,,0,0.0974446,0,0.993277,0,0.64369,1,0.110902,0,0.889098,0,0,0.0974446,0.00336071,0.0100966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.65312,0.1,,,0.0362071,,,,,0.0853476,0,0.010758,0.264196,9.98272,9.97436,999.989,999.973,0.0429215,0.024552,0.0057766,0.0303286,0.00846382,0.00689524,0,0,0.0362071,0.1,0.0853476,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0362071,0.0853476,0,0.00791614,0.0028423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.691622,0.1,,,0.0469645,,,,,0.0742534,0.0183429,0.02674,0.655081,10.0332,9.89365,999.996,999.81,0.073193,0.0696058,0.0437791,0.113385,0.0530599,0.0487484,0,0,0.0469645,0.1,0.0997212,0.0438107,0.0509355,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.0469645,0.0742534,0.0183429,0.00922321,0.017517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.477903,1,1,0.775606,0.1,,,0.0481462,,,,,0,0.236208,0,,10.3628,9.47677,1000.06,999.295,0.160434,0.125791,0.186894,0.312685,0.0876048,0.150957,0,0,0.0481462,0.1,0.0967745,0.332983,0.193549,0.5,0,-1.33227E-15,0.591654,0.477903,0.408346,0.113751,0.0481462,0,0.236208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.7881,9.07281,1000.14,998.895,0.139079,0.0244434,0.163113,0.187556,0.0244434,0.0480123,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.8322,9.02096,1000.15,998.833,0.146855,0.0033107,0.16391,0.167221,0.00331067,0.0395052,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.467215,0.161376,0.62859,0.511787,0.282407,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.844661,0.1,,,0,,,,,0.276697,0.203411,0.519892,0.543338,10.2782,9.26585,999.906,997.96,0.455968,0.335938,0.131779,0.467717,0.282749,0.165208,0,0,0,,0.276697,0.203411,0,0.499955,0,3,1,1,0,0,0,0.276697,0.203411,0.237415,0.282477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.918721,1,1,0.754834,0.1,,,0.137467,,,,,0.335991,0.369555,0.040928,0.5,10.3463,9.35362,1000.04,999.094,0.300087,0.188378,0.119921,0.308299,0.0841301,0.0759064,0,0,0.137467,0.1,0.353381,0.386945,0.0347795,0.500001,0,2,1,0.918721,0,0.0812791,0.137467,0.335991,0.369555,0.0204641,0.0204641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.224206,1,1,0.698411,0.1,,,0.0403292,,,,,0.0496431,0.0447477,0,,10.3997,9.47303,1000.07,999.363,0.127235,0.0590388,0.112453,0.171492,0.0400919,0.0593765,0,0,0.0403292,0.1,0.0943863,0.0894909,0.0894864,0.499999,0,1,0.624025,0.224206,0.375975,0.399819,0.0403292,0.0496431,0.0447477,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.049142,1,1,0.62497,0.1,,,0.0159794,,,,,0,0,0,,10.4199,9.49317,1000.07,999.396,0.0869342,0.0230451,0.0931825,0.116228,0.020863,0.033763,0,0,0.0159794,0.1,0.0165813,0.0165813,0.0331626,0.5,0,0,0.530419,0.049142,0.469581,0.481277,0.0159794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0750001,0.0156155,0.0882733,0.103889,0.0156155,0.0265141,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.3593,9.57726,1000.06,999.496,0.0634117,0.0076326,0.147144,0.154776,0.00763262,0.094217,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7996,8.60042,1000.02,995.122,0.6,0.611678,0.322751,0.934429,0.458759,0.564815,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.88708,0.1,,,0,,,,,0.0646014,0.359367,0.576032,0.865696,10.8112,8.71597,1000.08,996.41,0.47281,0.427906,0.263582,0.691489,0.288587,0.330446,0,0,0,,0.0646014,0.359367,0,1,0,3,1,1,0,0,0,0.0646014,0.359367,0.0773632,0.498669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.840377,1,1,0.874661,0.1,,,0.0049639,,,,,0.0610031,0.698702,0.040928,0.816808,10.7652,8.94649,1000.13,998.405,0.288335,0.132487,0.239842,0.372329,0.0349167,0.151813,0,0,0.0049639,0.1,0.0783928,0.716092,0.0347795,1,0,2,1,0.840377,0,0.159623,0.0049639,0.0610031,0.698702,0.00749772,0.0334305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.20595,1,1,0.766134,0.1,,,0.00945255,,,,,0.0116356,0.0790074,0,,10.7751,9.04434,1000.14,998.83,0.180568,0.0197902,0.224907,0.244698,0.00296853,0.118753,0,0,0.00945255,0.1,0.064563,0.131935,0.105855,1,0,1,0.997839,0.20595,0.00216131,0.791888,0.00945255,0.0116356,0.0790074,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.049142,1,1,0.62497,0.1,,,0.0159794,,,,,0,0,0,,10.8136,9.02995,1000.15,998.843,0.156418,0.0024872,0.186365,0.188852,0.000373079,0.067526,0,0,0.0159794,0.1,0.0165813,0.0165813,0.0331626,1,0,0,0.993644,0.049142,0.00635564,0.944502,0.0159794,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.8235,9.03123,1000.15,998.845,0.145315,0,0.176546,0.176546,0,0.0530281,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1566","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.7057,9.16976,1000.13,999.01,0.124536,0,0.294294,0.294294,0,0.188438,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
