"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.418064,0.53598,,,0.878971,,,,,0.0785435,0.000302454,0.041612,0.5,10.1254,9.24962,1000.02,999.247,0.624967,0.381522,0.437291,0.818813,0.310344,0.40593,0,0,0.878971,0.473858,0.078829,0.000587888,0.000570869,0.5,0,-7.08326E-06,1,1,0,0,0.878971,0.0785435,0.000302454,0.0208059,0.0208059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.560458,0.64368,,,0.908319,,,,,0.0449135,0.000647756,0.04548,0.830194,10.2813,9.0914,1000.07,998.912,0.627288,0.37722,0.431203,0.808423,0.357871,0.331342,0,0,0.908319,0.612371,0.0452333,0.000967592,0.000639672,0.599984,0,-1.20574E-05,1,1,0,0,0.908319,0.0449135,0.000647756,0.00772282,0.0377573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.655086,0.687014,,,0.971181,,,,,0.00876176,0.000409378,0.019463,0.967103,10.3701,9.0182,1000.1,998.809,0.611678,0.310045,0.436048,0.746093,0.306228,0.280927,0,0,0.971181,0.676126,0.0088539,0.000501522,0.000184288,0.692279,0,-1.11719E-05,1,1,0,0,0.971181,0.00876176,0.000409378,0.00064028,0.018823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.3,0.369939,,,1,,,,,0,0,0,,10.035,9.36503,1000.01,999.514,0.6,0.409208,0.338107,0.747315,0.262052,0.326658,0,0,1,0.334969,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.428896,,,1,,,,,0,0,0,,10.0644,9.33555,1000.02,999.469,0.6,0.388111,0.37877,0.766881,0.259887,0.354232,0,0,1,0.364448,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.525992,,,1,,,,,0,0,0,,10.113,9.287,1000.03,999.395,0.6,0.350998,0.438002,0.788999,0.251397,0.388403,0,0,1,0.412996,0,0,0,0.5,0,3.46945E-17,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.682072,0.614716,,,0.796345,,,,,0.166647,0.000299358,0.035295,0.519477,10.2553,9.1235,1000.05,998.958,0.621177,0.354687,0.427595,0.782281,0.3374,0.351558,0,0,0.796345,0.686344,0.167354,0.00100608,0.00141344,0.590559,0,0.28621,1,1,0,0,0.796345,0.166647,0.000299358,0.01696,0.0183349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.660387,,,0.900966,,,,,0,0.00124688,0.097787,0.715787,10.3726,8.96875,1000.09,998.604,0.658672,0.389357,0.402535,0.791892,0.402871,0.264195,0,0,0.900966,0.7,0,0.00124688,0,0.647582,0,0.85952,1,1,0,0,0.900966,0,0.00124688,0.0277923,0.0699945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.321266,0.3,,,0.946835,,,,,0.036578,0,0.016587,0.420091,9.98604,9.40401,999.991,999.55,0.609952,0.387946,0.358348,0.746294,0.236266,0.367833,0,0,0.946835,0.3,0.036578,0,0,0.352418,0,0.859522,1,1,0,0,0.946835,0.036578,0,0.00961869,0.0069679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.358062,0.3,,,0.854845,,,,,0.0891741,0,0.055981,0.613367,9.974,9.39242,999.98,999.456,0.633589,0.367463,0.421303,0.788766,0.240066,0.444107,0,0,0.854845,0.3,0.0891741,0,0,0.40944,0,0.28618,1,1,0,0,0.854845,0.0891741,0,0.0216442,0.034337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.439832,0.592794,,,0.906307,,,,,0.0474824,0.00127607,0.043543,0.77742,10.1922,9.18165,1000.05,999.104,0.626126,0.414876,0.399282,0.814157,0.352956,0.339104,0,0,0.906307,0.517999,0.0481782,0.00197183,0.00139152,0.499999,0,-1.48469E-05,1,1,0,0,0.906307,0.0474824,0.00127607,0.00969177,0.033851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.540025,0.7,,,1,,,,,0,0,0,,10.32,9.07999,1000.09,998.99,0.6,0.372049,0.39693,0.768979,0.342135,0.272234,0,0,1,0.620013,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.60612,0.7,,,1,,,,,0,0,0,,10.3531,9.04694,1000.09,998.915,0.6,0.333571,0.416641,0.750212,0.318492,0.272458,0,0,1,0.65306,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.691036,0.3,,,0.0224111,,,,,0.394149,0,0.58344,0.622129,9.89467,9.15527,999.881,998.241,0.950064,0.513419,0.532615,1.04603,0.534475,0.652749,0,0,0.0224111,0.3,0.394149,0,0,0.499996,0,3,1,1,0,0,0.0224111,0.394149,0,0.220465,0.362975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.555014,0.402159,,,0.617861,,,,,0.238181,0.00266247,0.141296,0.698919,10.0465,9.26868,999.982,999.044,0.684778,0.380237,0.461121,0.841358,0.320804,0.47584,0,0,0.617861,0.465343,0.238181,0.00266247,0,0.499999,0,2,1,1,0,0,0.617861,0.238181,0.00266247,0.0425415,0.0987544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.495959,0.475838,,,0.942302,,,,,0.046258,0.000287116,0.009797,0.671031,10.1616,9.23247,1000.04,999.222,0.605878,0.366274,0.399561,0.765835,0.289494,0.345719,0,0,0.942302,0.485035,0.0469358,0.000964934,0.00135564,0.499999,0,1,1,1,0,0,0.942302,0.046258,0.000287116,0.00322296,0.0065742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.461192,0.516314,,,1,,,,,0,0,0,,10.1888,9.21125,1000.05,999.219,0.6,0.371152,0.382396,0.753548,0.291126,0.309038,0,0,1,0.488753,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.404927,0.565986,,,1,,,,,0,0,0,,10.1855,9.21454,1000.05,999.245,0.6,0.375936,0.390478,0.766414,0.293657,0.3165,0,0,1,0.485456,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.3,0.662593,,,1,,,,,0,0,0,,10.1813,9.2187,1000.06,999.291,0.6,0.388585,0.407286,0.795871,0.304018,0.333116,0,0,1,0.481297,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.399998,0.400002,0.8,0.319998,0.320002,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.692066,0.3,,,0.0198353,,,,,0.348847,0,0.631318,0.662431,9.93476,9.08645,999.897,998.01,0.978791,0.250923,1.06524,1.31616,0.150554,1.30551,0,0,0.0198353,0.3,0.348847,0,0,1,0,3,1,1,0,0,0.0198353,0.348847,0,0.213113,0.418205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.585827,0.424713,,,0.597215,,,,,0.238181,0.00325028,0.161354,0.737728,10.0778,9.22543,999.99,998.92,0.696812,0.0723961,0.922244,0.99464,0.0431451,0.951681,0,0,0.597215,0.508824,0.238181,0.00325028,0,1,0,2,1,1,0,0,0.597215,0.238181,0.00325028,0.0423186,0.119035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.538798,0.516362,,,0.935665,,,,,0.0515788,0.000320141,0.010924,0.701671,10.2009,9.19257,1000.05,999.142,0.606554,0.0049218,0.799124,0.804046,0.00285627,0.69144,0,0,0.935665,0.529476,0.0523345,0.00107592,0.00151157,1,0,1,1,1,0,0,0.935665,0.0515788,0.000320141,0.00325896,0.0076651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.507243,0.563168,,,1,,,,,0,0,0,,10.2352,9.16479,1000.06,999.131,0.6,0,0.764795,0.764795,0,0.618079,0,0,1,0.535205,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.436385,0.601699,,,1,,,,,0,0,0,,10.219,9.18096,1000.06,999.182,0.6,0,0.780958,0.780958,0,0.633001,0,0,1,0.519042,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.3,0.670852,,,1,,,,,0,0,0,,10.1854,9.21457,1000.06,999.285,0.6,0,0.814574,0.814574,0,0.666234,0,0,1,0.485426,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1673","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.462539,9.86254,8.93746,999.815,997.737,1.2,1.06254,0,1.06254,1.37759,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
