Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04070422229113925,0.07479577770886045
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.07453804283379516,0.04044777589953789
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.033744177832286275,0.06966540087091808,0.012315773654766455,0.01436134698514808,0.013758169757757926,0.10536316407986543,0.05682134921088178,0.3060309000952492
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02680682402515205,0.03493545808324272
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03493585359654586,0.02680722438393194
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.007680550368034452,0.009303926760008224
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.009303648537098386,0.00768041302577803
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07479577770886045,0.04070422229113925
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04044777589953789,0.07453804283379516
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.03374367518451371,0.06966413051876505,0.012315302913512972,0.014361347014851854,0.013758696221680371,0.10536545395065852,0.05682229429126661,0.05682134921088178,0.24920803318074225
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03493545808324272,0.02680682402515205
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02680722438393194,0.03493585359654586
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.009303926760008224,0.007680550368034452
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.00768041302577803,0.009303648537098386
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07479577770886045,0.04070422229113925
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04044777589953789,0.07453804283379516
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.13008445563164356,0.1903040300336532,0.05682229429126661,0.033744177832286275,0.1191241501723389,0.08198117452568453
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03493545808324272,0.02680682402515205
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02680722438393194,0.03493585359654586
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009303926760008224,0.007680550368034452
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.00768041302577803,0.009303648537098386
