"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.060389051906309908","false","9.7500090357999998","9.7500090357999998","5","0.45","0","9.4721679446532416","0.27784109114675815","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.060389051906309908","false","9.7500090357999998","9.7500090357999998","6","0.55","0","9.4721679446532416","0.27784109114675815","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.060389051906309908","false","9.7500090357999998","9.7500090357999998","7","0.65","0","9.4721679446532416","0.27784109114675815","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.060389051906309908","false","9.7500090357999998","9.7500090357999998","8","0.75","0","9.4721679446532416","0.27784109114675815","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.060389051906309908","false","9.7500090357999998","9.7500090357999998","9","0.85","0","9.4721679446532416","0.27784109114675815","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.060389051906309908","false","9.7500090357999998","9.7500090357999998","10","0.95","0","9.4721679446532416","0.27784109114675815","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.280344411042911","10.280344411042911","1","Yes","1","10.280344411042911","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.280344411042911","10.280344411042911","2","No","0","10.000007364","0.28033704704291118","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04450592393495062","false","9.7500090357999998","9.7500090357999998","1","Yes","0.99335023718770665","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.04450592393495062","false","9.7500090357999998","9.7500090357999998","2","No","0.0066497628122932813","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","1","0.05","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","2","0.15","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","3","0.25","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","4","0.35","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","5","0.45","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","6","0.55","1","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","7","0.65","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","8","0.75","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","9","0.85","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.04420997009704123","false","9.7500090357999998","9.7500090357999998","10","0.95","0","9.7500090357999998","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","1","0.05","1","9.7500090358000016","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","2","0.15","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","3","0.25","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","4","0.35","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","5","0.45","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","6","0.55","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","7","0.65","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","8","0.75","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","9","0.85","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.00029595383790938804","false","9.7500090358000016","9.7500090358000016","10","0.95","0","9.7036407896481602","0.046368246151841319","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.476384934621287","10.476384934621287","1","Yes","1","10.476384934621287","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.476384934621287","10.476384934621287","2","No","0","10.000007363999998","0.47637757062128827","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.031257494822116705","false","9.9544882812631243","9.9544882812631243","1","Yes","0","9.7639384281995802","0.19054985306354411","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.031257494822116705","false","9.9544882812631243","9.9544882812631243","2","No","1","9.9544882812631243","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","1","0.05","0","9.7500090357999962","0.20447924546312279","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","2","0.15","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","3","0.25","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","4","0.35","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","5","0.45","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","6","0.55","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","7","0.65","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","8","0.75","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","9","0.85","0","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.031257494822116712","false","9.954488281263119","9.954488281263119","10","0.95","1","9.954488281263119","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.600636180338936","10.600636180338936","1","Yes","1","10.600636180338936","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.600636180338936","10.600636180338936","2","No","0","10.000007364","0.60062881633893639","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.020993327598881027","false","10.194698161795959","10.194698161795959","1","Yes","0","9.7792885818747433","0.41540957992121541","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.020993327598881027","false","10.194698161795959","10.194698161795959","2","No","1","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","1","0.05","0","9.750009035799998","0.44468912599596067","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","2","0.15","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","3","0.25","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","4","0.35","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","5","0.45","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","6","0.55","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","7","0.65","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","8","0.75","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","9","0.85","0","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.020993327598881027","false","10.194698161795959","10.194698161795959","10","0.95","1","10.194698161795959","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.660605741638571","10.660605741638571","1","Yes","1","10.660605741638571","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.660605741638571","10.660605741638571","2","No","0","10.000007364","0.66059837763857132","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.013370881879268645","false","10.399400682853969","10.399400682853969","1","Yes","0","9.7949151781940884","0.60448550465988049","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.013370881879268645","false","10.399400682853969","10.399400682853969","2","No","1","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","1","0.05","0","9.7500090358000016","0.64939164705396735","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","2","0.15","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","3","0.25","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","4","0.35","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","5","0.45","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","6","0.55","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","7","0.65","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","8","0.75","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","9","0.85","0","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.013370881879268645","false","10.399400682853969","10.399400682853969","10","0.95","1","10.399400682853969","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.686804996224042","10.686804996224042","1","Yes","1","10.686804996224042","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.686804996224042","10.686804996224042","2","No","0","10.000007364","0.68679763222404233","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0079286061920635365","false","10.556490197941088","10.556490197941088","1","Yes","0","9.8096305306899456","0.74685966725114206","false"
