"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-0.25__Fee-British","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","1","0.05","1","10.012500782882359","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","2","0.15","0","9.8511965415943266","0.16130424128803256","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","3","0.25","0","9.8511970416162544","0.16130374126610469","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","4","0.35","0","9.8511975416381805","0.16130324124417861","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","5","0.45","0","9.8511980416601048","0.1613027412222543","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","6","0.55","0","9.8511985416820309","0.16130224120032821","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","7","0.65","0","9.8511990415889823","0.16130174129337682","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","8","0.75","0","9.8511995416109102","0.16130124127144896","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","9","0.85","0","9.8512000416328362","0.16130074124952287","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.088960000000000011","false","10.012500782882359","10.012500782882359","10","0.95","0","9.8512005416547623","0.16130024122759679","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.10632","false","10.012527783376521","10.012527783376521","1","Yes","1","10.012527783376521","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.10632","false","10.012527783376521","10.012527783376521","2","No","0","9.9999986090000021","0.012529174376519236","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10632","false","10.012527783376521","10.012527783376521","1","Yes","0","9.9675550567547191","0.044972726621802295","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10632","false","10.012527783376521","10.012527783376521","2","No","1","10.012527783376521","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","1","0.05","1","10.012527783376521","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","2","0.15","0","9.8583279351296618","0.15419984824685962","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","3","0.25","0","9.8583314352831444","0.15419634809337701","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","4","0.35","0","9.858334935436627","0.15419284793989441","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","5","0.45","0","9.8583384355901078","0.15418934778641358","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","6","0.55","0","9.8583419357435904","0.15418584763293097","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","7","0.65","0","9.8583454350922537","0.15418234828426769","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","8","0.75","0","9.8583489352457363","0.15417884813078508","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","9","0.85","0","9.8583524353992189","0.15417534797730248","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.10632","false","10.012527783376521","10.012527783376521","10","0.95","0","9.858355935552698","0.15417184782382343","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.1038","false","10.012887789965319","10.012887789965319","1","Yes","1","10.012887789965319","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.1038","false","10.012887789965319","10.012887789965319","2","No","0","9.9999986089999986","0.012889180965320435","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1038","false","10.012887789965319","10.012887789965319","1","Yes","0","9.9681310525801319","0.044756737385187151","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1038","false","10.012887789965319","10.012887789965319","2","No","1","10.012887789965319","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","1","0.05","1","10.012887789965319","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","2","0.15","0","9.8962387247913473","0.11664906517397178","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","3","0.25","0","9.8962822266989061","0.11660556326641291","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","4","0.35","0","9.8963257286064703","0.11656206135884872","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","5","0.45","0","9.8963692305140309","0.11651855945128808","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","6","0.55","0","9.8964127324215951","0.11647505754372389","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","7","0.65","0","9.8964562243264176","0.11643156563890145","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","8","0.75","0","9.89649972623398","0.11638806373133903","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","9","0.85","0","9.8965432281415424","0.11634456182377662","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.1038","false","10.012887789965319","10.012887789965319","10","0.95","0","9.8965867300491031","0.11630105991621598","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10081000000000001","false","10.022633268581465","10.022633268581465","1","Yes","1","10.022633268581465","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10081000000000001","false","10.022633268581465","10.022633268581465","2","No","0","9.9999986090000004","0.022634659581465044","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10081000000000001","false","10.022633268581465","10.022633268581465","1","Yes","0","9.9729622175657369","0.049671051015728551","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10081000000000001","false","10.022633268581465","10.022633268581465","2","No","1","10.022633268581465","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","1","0.05","0","10.015907345228879","0.0067259233525867046","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","2","0.15","0","10.019601222772492","0.0030320458089736491","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","3","0.25","0","10.0199802393924","0.0026530291890658475","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","4","0.35","0","10.020359256012307","0.0022740125691580459","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","5","0.45","0","10.020738272632215","0.0018949959492502444","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","6","0.55","0","10.021117289252123","0.0015159793293424428","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","7","0.65","0","10.02149621872174","0.001137049859725181","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","8","0.75","0","10.021875235341648","0.00075803323981737947","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","9","0.85","0","10.022254251961556","0.00037901661990957791","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.10081000000000001","false","10.022633268581465","10.022633268581465","10","0.95","1","10.022633268581465","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10009999999999999","false","10.27438697574064","10.27438697574064","1","Yes","1","10.27438697574064","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10009999999999999","false","10.27438697574064","10.27438697574064","2","No","0","9.9999986090000021","0.27438836674063793","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10009999999999999","false","10.27438697574064","10.27438697574064","1","Yes","0","9.9974636399890304","0.27692333575160966","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10009999999999999","false","10.27438697574064","10.27438697574064","2","No","1","10.27438697574064","0","true"
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","1","0.05","0","10.031221125499957","0.2431658502406826","false"
"Specification-LowNoise__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.27438697574064","10.27438697574064","2","0.15","0","10.257742724274767","0.016644251465873339","false"
