"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal5",0.1001,0,1,0.474889,0.850182,0.850182,1,1,0.6648,0.05,,,0.253137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25536,0,0.0630496,0,0.428454,0,0.215212,,,,,0,0,0.63497,0.480118,10.2004,9.57678,19.7772,0.222773,10.2004,9.57678,0.222773,0.247076,0.331099,0.578175,0.252609,0.391233,0,0.222773,0,0,0,0,0,0.215212,0.05,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.850182,0.850182,0.149818,0,0.215212,0,0,0.330109,0.30486
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal6",0.1001,0,1,0.525112,0.95838,0.95838,1,1,0.808464,0.05,,,0.112353,1,0,0,0,0,0,0,0,0,0,0,0,0,0.179887,0,0.044415,0,0.663346,0,0.107677,,,,,0,0,0.850703,0.694504,10.5102,9.21848,19.7286,0.271362,10.5102,9.21848,0.271362,0.41937,0.234179,0.65355,0.429654,0.285913,0,0.271362,0,0,0,0,0,0.107677,0.05,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.95838,0.95838,0.0416203,0,0.107677,0,0,0.259886,0.590817
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal7",0.1008,0,1,0.575819,0.992423,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.918,9.00758,19.9256,0.0744317,10.918,9.00758,0.0744317,0.344147,0.0519821,0.396129,0.344147,0.00700798,0,0.0744317,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.992423,0,0.00757727,0.992423,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal8",0.1038,0,1,0.627287,0.999129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9242,9.00087,19.9251,0.0749346,10.9242,9.00087,0.0749346,0.244988,0.0569932,0.301981,0.244988,0.00467469,0,0.0749346,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999129,0,0.000871459,0.999129,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal9",0.1063,0,1,0.673465,0.999941,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9249,9.00006,19.925,0.0749956,10.9249,9.00006,0.0749956,0.153044,0.0635495,0.216594,0.153044,0.00479602,0,0.0749956,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999941,0,5.85752E-05,0.999941,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal10",0.089,0,1,0.704422,0.999978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9.00002,19.925,0.0749984,10.925,9.00002,0.0749984,0.0911447,0.0681741,0.159319,0.0911447,0.00512376,0,0.0749984,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0,2.19484E-05,0.999978,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 4",0.1008,0,1,0.424182,1,0.9587,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9587,,,,,0,0,0,,10.0142,9.83886,19.8531,0.146903,10.0142,9.83886,0.146903,0.0991496,0.33705,0.4362,0.0300888,0.343974,0,0.146903,0,0,0,0,0,0.9587,0.05,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,1,0.9587,0,0.0413,0.9587,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 5",0.1001,0,1,0.474888,1,0.85071,1,1,0.769801,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.801986,0,0.198014,0,0,0,0,,,,,0,0,0.85071,0.305498,10.2207,9.51285,19.7336,0.26641,10.2207,9.51285,0.26641,0.272096,0.311488,0.583584,0.2952,0.397159,0,0.26641,0,0,0,0,0,0,,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,0.85071,0,0.14929,0,0,0,0.590819,0.259891
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.63498,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.63498,0.519882,10.5763,9.20583,19.7821,0.217871,10.5763,9.20583,0.21787,0.383423,0.198503,0.581926,0.403221,0.236999,0,0.21787,0,0,0,0,0,0,,0,0,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.63498,0,0.36502,0,0,0,0.304865,0.330115
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.36192,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.36192,0.713788,10.8175,9.02609,19.8436,0.156432,10.8175,9.02609,0.156432,0.375001,0.101865,0.476866,0.383007,0.0916009,0,0.156432,0,0,0,0,0,0,,0,0,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.36192,0,0.63808,0,0,0,0.103586,0.258334
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.14449,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.14449,0.852344,10.9081,8.98439,19.8925,0.10751,10.9081,8.98439,0.10751,0.272875,0.0651106,0.337986,0.273061,0.0237311,0,0.10751,0,0,0,0,0,0,,0,0,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.14449,0,0.85551,0,0,0,0.0213348,0.123155
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.03974,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.03974,0.934233,10.9246,8.99148,19.9161,0.0839415,10.9246,8.99148,0.0839415,0.163158,0.063486,0.226644,0.162082,0.00724566,0,0.0839415,0,0,0,0,0,0,,0,0,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.03974,0,0.96026,0,0,0,0.00261357,0.0371264
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.009,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.009,0.975106,10.9254,8.99759,19.923,0.077025,10.9254,8.99759,0.077025,0.0937054,0.0678434,0.161549,0.0931689,0.00531551,0,0.077025,0,0,0,0,0,0,,0,0,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.009,0,0.991,0,0,0,0.00022405,0.008776
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 1",0.089,0,1,0.295577,0.0524258,0.0524258,1,1,0.176965,0.05,,,0.828503,1,0,0,0,0,0,0,0,0,0,0,0,0,0.121867,0,0.0300895,0,0.0195403,0,0.0434349,,,,,0,0,0.008991,0.0248652,9.99651,9.99428,19.9908,0.0092125,9.99651,9.99428,0.0092125,0.0046143,0.0919302,0.0965444,0.000798582,0.0929885,0,0.0092125,0,0,0,0,0,0.0434349,0.05,0,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0524258,0.0524258,0.947574,0,0.0434349,0,0,0.00876729,0.0002236
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 2",0.1063,0,1,0.326537,0.146421,0.146421,1,1,0.254244,0.05,,,0.728593,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17812,0,0.0439788,0,0.0493075,0,0.106681,,,,,0,0,0.03974,0.0657508,9.98881,9.98327,19.9721,0.0279241,9.98881,9.98327,0.0279241,0.0124197,0.156033,0.168453,0.00399009,0.161069,0,0.0279241,0,0,0,0,0,0.106681,0.05,0,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.146421,0.146421,0.853579,0,0.106681,0,0,0.0371267,0.0026129
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 3",0.1038,0,1,0.372715,0.355397,0.355397,1,1,0.363014,0.05,,,0.593426,1,0,0,0,0,0,0,0,0,0,0,0,0,0.235446,0,0.0581328,0,0.112995,0,0.210902,,,,,0,0,0.144495,0.147672,9.97912,9.9459,19.925,0.0749838,9.97912,9.9459,0.0749838,0.0367493,0.250524,0.287273,0.0231731,0.269065,0,0.0749838,0,0,0,0,0,0.210902,0.05,0,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.355397,0.355397,0.644603,0,0.210902,0,0,0.123157,0.0213379
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 4",0.1008,0,1,0.424182,0.632004,0.632004,1,1,0.504455,0.05,,,0.427349,1,0,0,0,0,0,0,0,0,0,0,0,0,0.271177,0,0.0669551,0,0.234519,0,0.270086,,,,,0,0,0.361918,0.286211,10.0193,9.83158,19.8509,0.149088,10.0193,9.83158,0.149088,0.105766,0.330987,0.436754,0.0964242,0.373871,0,0.149088,0,0,0,0,0,0.270086,0.05,0,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.632004,0.632004,0.367996,0,0.270086,0,0,0.258333,0.103585
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 5",0.1001,0,1,0.474889,0.850182,0.850182,1,1,0.6648,0.05,,,0.253137,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25536,0,0.0630496,0,0.428454,0,0.215212,,,,,0,0,0.63497,0.480118,10.2004,9.57678,19.7772,0.222773,10.2004,9.57678,0.222773,0.247076,0.331099,0.578175,0.252609,0.391233,0,0.222773,0,0,0,0,0,0.215212,0.05,0,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.850182,0.850182,0.149818,0,0.215212,0,0,0.330109,0.30486
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 6",0.1001,0,1,0.525112,0.95838,0.95838,1,1,0.808464,0.05,,,0.112353,1,0,0,0,0,0,0,0,0,0,0,0,0,0.179887,0,0.044415,0,0.663346,0,0.107677,,,,,0,0,0.850703,0.694504,10.5102,9.21848,19.7286,0.271362,10.5102,9.21848,0.271362,0.41937,0.234179,0.65355,0.429654,0.285913,0,0.271362,0,0,0,0,0,0.107677,0.05,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.95838,0.95838,0.0416203,0,0.107677,0,0,0.259886,0.590817
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 7",0.1008,0,1,0.575819,0.992423,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.918,9.00758,19.9256,0.0744317,10.918,9.00758,0.0744317,0.344147,0.0519821,0.396129,0.344147,0.00700798,0,0.0744317,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.992423,0,0.00757727,0.992423,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 8",0.1038,0,1,0.627287,0.999129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9242,9.00087,19.9251,0.0749346,10.9242,9.00087,0.0749346,0.244988,0.0569932,0.301981,0.244988,0.00467469,0,0.0749346,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999129,0,0.000871459,0.999129,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999941,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9249,9.00006,19.925,0.0749956,10.9249,9.00006,0.0749956,0.153044,0.0635495,0.216594,0.153044,0.00479602,0,0.0749956,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999941,0,5.85752E-05,0.999941,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DLiabilitySignal 10",0.089,0,1,0.704422,0.999978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9.00002,19.925,0.0749984,10.925,9.00002,0.0749984,0.0911447,0.0681741,0.159319,0.0911447,0.00512376,0,0.0749984,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0,2.19484E-05,0.999978,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PDoesntFile",0.2991,0,1,0.333356,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.166712,0.166712,0,0.166712,0,0,0,0,0,0,0,0,,0,0,0,0.166712,0,-0.361253,0.297445,0.35549,0.347064,0,0,0,0,0,0,0,0.281857,0.303432,0.223711,0.124041,0.0501439,0.0139303,0.00255411,0.000302452,2.08239E-05,6.52936E-06,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","P Files",0.7009,0,1,0.571113,1,0.430682,1,1,0.611027,0.05,,,0.320156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.226234,0,0.0558583,0,0.397752,0,0.137885,,,,,0,0,0.292796,0.500002,10.6257,9.22313,19.8488,0.151221,10.6257,9.22313,0.151221,0.238866,0.163845,0.402711,0.236008,0.158501,0,0.151221,0,0,0,0,0,0.137885,0.05,0,0,0,0.642225,0,0.154157,0,0,0,0.143825,0.142812,0.142812,0.143825,0.148091,0.151686,0.126947,0.00665395,0.0222096,0.0526294,0.0908995,0.121418,0.136871,0.142739,0.147962,0.151684,0.126934,1,0.430682,0,0.569318,0.137885,0,0,0.146397,0.146399
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DDoesntAnswer",0.399,0,1,0.644116,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.211769,0.0591173,0.270886,0.211769,0.0044338,0,0.075,0,0,0,0,0,0,,0,0,0,0.788231,0,-0.262238,0,0,0,0.0104335,0.0374491,0.0915645,0.161196,0.222535,0.255847,0.220975,0,0,0,0,0,0,0.250719,0.259892,0.266431,0.222958,1,0,0,1,0,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","D Answers",0.3019,0,1,0.47461,1,1,1,1,0.611027,0.05,,,0.320156,1,0,0,0,0,0,0,0,0,0,0,0,0,0.226234,0,0.0558583,0,0.397752,0,0.320156,,,,,0,0,0.679844,0.500002,10.2299,9.51808,19.748,0.251977,10.2299,9.51808,0.251977,0.274685,0.302284,0.57697,0.268049,0.362162,0,0.251977,0,0,0,0,0,0.320156,0.05,0,0,0,0.44922,0,0.70459,0,0,0,0.320156,0.282092,0.210557,0.120862,0.0496833,0.0139965,0.00265283,0.0154498,0.0515685,0.1222,0.21106,0.281921,0.3178,0,0,0,0,1,1,0,0,0.320156,0,0,0.33992,0.339924
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","Settles1",0.0966,0,1,0.420693,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.975,9.875,19.85,0.15,9.975,9.875,0.15,0.0823267,0.349921,0.432248,0.0102908,0.358669,0,0.15,0,0,0,0,0,1,0.05,0,0,0,0.341386,0,0.135204,0,0,0,1,0,0,0,0,0,0,0.0399812,0.117357,0.226505,0.281725,0.222906,0.111526,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DoesntSettle1",0.2052,0,1,0.500001,1,1,1,1,0.875229,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.332773,0,0.0821634,0,0.585064,0,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.365272,0.279851,0.645123,0.389434,0.363806,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,0.972729,0,0,0,0,0.414936,0.309713,0.17778,0.0730804,0.0205877,0.00390212,0.00389736,0.0205871,0.0730806,0.177781,0.309713,0.41494,0,0,0,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","PDoesntAbandon1",0.2052,0,1,0.500001,1,1,1,1,0.875229,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.332773,0,0.0821634,0,0.585064,0,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.365272,0.279851,0.645123,0.389434,0.363806,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,0.972729,0,0,0,0,0.414936,0.309713,0.17778,0.0730804,0.0205877,0.00390212,0.00389736,0.0205871,0.0730806,0.177781,0.309713,0.41494,0,0,0,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","DDoesntDefault1",0.2052,0,1,0.500001,1,1,1,1,0.875229,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.332773,0,0.0821634,0,0.585064,0,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.365272,0.279851,0.645123,0.389434,0.363806,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,0.972729,0,0,0,0,0.414936,0.309713,0.17778,0.0730804,0.0205877,0.00390212,0.00389736,0.0205871,0.0730806,0.177781,0.309713,0.41494,0,0,0,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","P Loses",0.1026,0,1,0.465271,1,1,1,1,0.846142,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.462225,0,0.114126,0,0.423649,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.559705,0.559705,0,0.727616,0,0.3,0,0,0,0,0,0,,0,0,0,0.430542,0,0.972712,0,0,0,0,0.576351,0.297399,0.101766,0.0215816,0.00270799,0.000194279,0.00760093,0.0384672,0.124578,0.253798,0.32203,0.253526,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-LowNoise__Cost-0.5__Fee-British","8.882000000000001E-16","1","3","P Wins",0.1026,0,1,0.53473,1,1,1,1,0.904315,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.203322,0,0.0502013,0,0.746476,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.73054,0,0.73054,0.778865,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.56946,0,0.972745,0,0,0,0,0.253524,0.322028,0.253793,0.124579,0.0384673,0.00760993,0.000193816,0.00270723,0.0215838,0.101766,0.297397,0.576353,0,0,0,0,1,1,0,0,0,0,0,0,1
