"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.282059,0.05,,,0.616234,1,0,0,0,0,0,0,0,0,0.283326,0,0,0,0,0,0,0,0.100439,0,0.223026,,,,,0.102541,0,0.036351,0.53614,9.79483,9.72725,19.5221,0.477923,9.79483,9.72725,0.477923,0.176007,0.433916,0.609923,0.240074,0.619717,0,0.477923,0,0,0,0,0,0.223026,0.05,0.102541,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0.223026,0.102541,0,0.0168617,0.0194891
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal5",0.1001,0,1,0.474889,0.63497,0.109471,1,1,0.406173,0.05,,,0.455856,1,0,0,0,0,0,0,0,0,0.333893,0,0,0,0,0,0,0,0.210251,0,0.0499031,,,,,0.0181707,0.0115744,0.011442,0.704131,10.1746,9.36503,19.5396,0.460395,10.1746,9.36503,0.460395,0.336205,0.361458,0.697663,0.376026,0.343057,0,0.460395,0,0,0,0,0,0.0499031,0.05,0.0273612,0.0207649,0.018381,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.109471,0.36503,0.525498,0.0499031,0.0181707,0.0115744,0.00338534,0.0080567
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal6",0.1001,0,1,0.525112,0.850703,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3403,9.1493,19.4896,0.510422,10.3403,9.1493,0.510422,0.365141,0.355998,0.721139,0.365141,0.239463,0,0.510422,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0,0.149297,0.850703,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal7",0.1008,0,1,0.575819,0.958704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3835,9.0413,19.4248,0.575222,10.3835,9.0413,0.575222,0.327287,0.399071,0.726358,0.327287,0.247531,0,0.575222,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0,0.0412965,0.958704,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal8",0.1038,0,1,0.627287,0.992631,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3971,9.00737,19.4044,0.595579,10.3971,9.00737,0.595579,0.242065,0.454346,0.696411,0.242065,0.27421,0,0.595579,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0,0.00736877,0.992631,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal9",0.1063,0,1,0.673465,0.999154,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3997,9.00085,19.4005,0.599493,10.3997,9.00085,0.599493,0.152729,0.50836,0.661089,0.152729,0.305218,0,0.599493,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0,0.000845525,0.999154,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal10",0.089,0,1,0.704422,0.99991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9.00009,19.4001,0.599946,10.4,9.00009,0.599946,0.0911209,0.545329,0.63645,0.0911209,0.32722,0,0.599946,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0,8.99312E-05,0.99991,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 4",0.1008,0,1,0.424182,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.348364,0.348364,0,0.348364,0,0,0,0,0,0,0,0,,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 5",0.1001,0,1,0.474888,1,0.411701,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411701,,,,,0,0,0,,10.0089,9.1441,19.153,0.847021,10.0089,9.1441,0.847021,0.461027,0.418876,0.879903,0.403049,0.482292,0,0.847021,0,0,0,0,0,0.411701,0.05,0,0,0,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,0.411701,0,0.588299,0.411701,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.186362,1,1,0.506392,0.05,,,0.0872168,1,0,0,0,0,0,0,0,0,0.912783,0,0,0,0,0,0,0,0,0,0.0162539,,,,,0.153096,0,0,,10.223,9.06523,19.2882,0.711817,10.223,9.06523,0.711817,0.415767,0.408709,0.824477,0.395202,0.370604,0,0.711817,0,0,0,0,0,0.0162539,0.05,0.161602,0.00850597,0.0170119,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.186362,0,0.813638,0.0162539,0.153096,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.0597334,1,1,0.891327,0.05,,,0,1,0,0,0,0,0,0,0,0,0.146682,0,0,0,0,0,0,0,0.853318,0,0,,,,,0.00740213,0.00791003,0.043062,0.5024,10.3449,8.96758,19.3125,0.687514,10.3449,8.96758,0.687514,0.392285,0.415696,0.807981,0.51435,0.34994,0,0.687514,0,0,0,0,0,0,,0.00808198,0.00858988,0.00135971,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.0597334,0,0.940267,0,0.00740213,0.00791003,0.0214274,0.0216341
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.0130131,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.00284282,0.01017,0.679297,10.395,8.98498,19.38,0.620012,10.395,8.98498,0.620012,0.262099,0.454927,0.717026,0.299751,0.288626,0,0.620012,0,0,0,0,0,0,,0,0.00284282,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.0130131,0,0.986987,0,0,0.00284282,0.00326165,0.0069087
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.00194821,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.000552265,0.001396,0.822745,10.4,8.99716,19.3972,0.602844,10.4,8.99716,0.602844,0.156049,0.508098,0.664148,0.16203,0.306147,0,0.602844,0,0,0,0,0,0,,0,0.000552265,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.00194821,0,0.998052,0,0,0.000552265,0.00024744,0.0011485
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.000235508,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,8.32299E-05,0.000152,0.920225,10.4001,8.99963,19.3997,0.600324,10.4001,8.99963,0.600324,0.0915352,0.54527,0.636805,0.0922269,0.32723,0,0.600324,0,0,0,0,0,0,,0,8.32299E-05,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.000235508,0,0.999764,0,0,8.32299E-05,1.21479E-5,0.0001401
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 1",0.089,0,1,0.295577,0.0089909,0.00899085,1,1,0.104912,0.05,,,0.895338,1,0,0,0,0,0,0,0,0,0.0982087,0,0,0,0,0,0,0,0.006453,0,0.00804985,,,,,0.000882979,0,5.802E-5,0.112087,9.99493,9.99422,19.9891,0.0108586,9.99493,9.99422,0.0108586,0.0043414,0.0924361,0.0967775,0.00284995,0.0945135,0,0.0108586,0,0,0,0,0,0.00804985,0.05,0.000882979,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00899085,0.00899085,0.991009,0,0.00804985,0.000882979,0,5.15149E-5,6.503E-06
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 2",0.1063,0,1,0.326537,0.0397397,0.0397397,1,1,0.141192,0.05,,,0.832315,1,0,0,0,0,0,0,0,0,0.149311,0,0,0,0,0,0,0,0.0183731,0,0.0330759,,,,,0.00593359,0,0.00073,0.220098,9.97704,9.97439,19.9514,0.0485638,9.97704,9.97439,0.0485638,0.017862,0.16021,0.178072,0.0126135,0.172426,0,0.0485638,0,0,0,0,0,0.0330759,0.05,0.00593359,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.0397397,0.0397397,0.96026,0,0.0330759,0.00593359,0,0.00056944,0.0001607
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 3",0.1038,0,1,0.372715,0.144495,0.144495,1,1,0.196825,0.05,,,0.741871,1,0,0,0,0,0,0,0,0,0.213727,0,0,0,0,0,0,0,0.0444024,0,0.107197,,,,,0.0308825,0,0.006416,0.366026,9.9151,9.90381,19.8189,0.181093,9.9151,9.90381,0.181093,0.0631391,0.276555,0.339694,0.0563453,0.334773,0,0.181093,0,0,0,0,0,0.107197,0.05,0.0308825,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.144495,0.144495,0.855505,0,0.107197,0.0308825,0,0.00406753,0.0023484
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 4",0.1008,0,1,0.424182,0.361918,0.361918,1,1,0.282059,0.05,,,0.616234,1,0,0,0,0,0,0,0,0,0.283326,0,0,0,0,0,0,0,0.100439,0,0.223026,,,,,0.102541,0,0.036351,0.53614,9.79483,9.72725,19.5221,0.477923,9.79483,9.72725,0.477923,0.176007,0.433916,0.609923,0.240074,0.619717,0,0.477923,0,0,0,0,0,0.223026,0.05,0.102541,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.361918,0.361918,0.638082,0,0.223026,0.102541,0,0.0168617,0.0194891
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 5",0.1001,0,1,0.474889,0.63497,0.109471,1,1,0.406173,0.05,,,0.455856,1,0,0,0,0,0,0,0,0,0.333893,0,0,0,0,0,0,0,0.210251,0,0.0499031,,,,,0.0181707,0.0115744,0.011442,0.704131,10.1746,9.36503,19.5396,0.460395,10.1746,9.36503,0.460395,0.336205,0.361458,0.697663,0.376026,0.343057,0,0.460395,0,0,0,0,0,0.0499031,0.05,0.0273612,0.0207649,0.018381,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.63497,0.109471,0.36503,0.525498,0.0499031,0.0181707,0.0115744,0.00338534,0.0080567
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 6",0.1001,0,1,0.525112,0.850703,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3403,9.1493,19.4896,0.510422,10.3403,9.1493,0.510422,0.365141,0.355998,0.721139,0.365141,0.239463,0,0.510422,0,0,0,0,0,0,,0,0,0,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.850703,0,0.149297,0.850703,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 7",0.1008,0,1,0.575819,0.958704,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3835,9.0413,19.4248,0.575222,10.3835,9.0413,0.575222,0.327287,0.399071,0.726358,0.327287,0.247531,0,0.575222,0,0,0,0,0,0,,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.958704,0,0.0412965,0.958704,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 8",0.1038,0,1,0.627287,0.992631,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3971,9.00737,19.4044,0.595579,10.3971,9.00737,0.595579,0.242065,0.454346,0.696411,0.242065,0.27421,0,0.595579,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.992631,0,0.00736877,0.992631,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999154,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3997,9.00085,19.4005,0.599493,10.3997,9.00085,0.599493,0.152729,0.50836,0.661089,0.152729,0.305218,0,0.599493,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999154,0,0.000845525,0.999154,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DLiabilitySignal 10",0.089,0,1,0.704422,0.99991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9.00009,19.4001,0.599946,10.4,9.00009,0.599946,0.0911209,0.545329,0.63645,0.0911209,0.32722,0,0.599946,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.99991,0,8.99312E-05,0.99991,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PDoesntFile",0.3999,0,1,0.356253,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.212505,0.212505,0,0.212505,0,0,0,0,0,0,0,0,,0,0,0,0.212505,0,-0.270892,0.222461,0.265873,0.259571,0.252094,0,0,0,0,0,0,0.220465,0.255302,0.222057,0.160859,0.0913754,0.0373724,0.0104109,0.00191272,0.000224813,2.0009E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","P Files",0.6001,0,1,0.595795,1,0.112424,1,1,0.272348,0.05,,,0.634955,1,0,0,0,0,0,0,0,0,0.26548,0,0,0,0,0,0,0,0.0995647,0,0.0713841,,,,,0.0267803,0.00193068,0.009263,0.545567,10.2951,9.02631,19.3214,0.67857,10.2951,9.02631,0.67857,0.298704,0.45743,0.756134,0.313783,0.353732,0,0.67857,0,0,0,0,0,0.0713841,0.05,0.0283133,0.0034637,0.00306605,0.69159,0,0.180525,0,0,0,0,0.166803,0.166803,0.167986,0.172968,0.177168,0.148273,0.00133282,0.00704043,0.0249922,0.060798,0.105916,0.141902,0.161052,0.171693,0.177026,0.148247,1,0.112424,0,0.887576,0.0713841,0.0267803,0.00193068,0.00420931,0.0050535
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DDoesntAnswer",0.5326,0,1,0.613309,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.273381,0.435971,0.709353,0.273381,0.261583,0,0.6,0,0,0,0,0,0,,0,0,0,0.726619,0,-0.0182205,0,0,0,0,0.110559,0.152908,0.177958,0.192341,0.199219,0.167014,0,0,0,0,0.0987588,0.159876,0.181452,0.193441,0.199448,0.167024,1,0,0,1,0,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","D Answers",0.0675,0,1,0.45752,1,1,1,1,0.272348,0.05,,,0.634955,1,0,0,0,0,0,0,0,0,0.26548,0,0,0,0,0,0,0,0.0995647,0,0.634955,,,,,0.238208,0.0171732,0.082391,0.545567,9.46708,9.23405,18.7011,1.29887,9.46708,9.23405,1.29887,0.498624,0.626843,1.12547,0.632749,1.08124,0,1.29887,0,0,0,0,0,0.634955,0.05,0.251844,0.0308093,0.0272722,0.415039,0,1.7496,0,0,0,0,0.610839,0.276504,0.0892548,0.0200212,0.00307017,0.000310605,0.0118554,0.0626239,0.222304,0.540793,0.162425,0,0,0,0,0,1,1,0,0,0.634955,0.238208,0.0171732,0.0374414,0.0449501
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","Settles1",0.0428,0,1,0.441736,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.400743,0.594382,0.995125,0.260483,0.921293,0,1.2,0,0,0,0,0,1,0.05,0,0,0,0.383472,0,1.39544,0,0,0,0,0.96202,0.0379803,0,0,0,0,0.016717,0.0820891,0.259736,0.524848,0.11661,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DoesntSettle1",0.0246,0,1,0.484973,1,1,1,1,0.659099,0.05,,,0,1,0,0,0,0,0,0,0,0,0.727254,0,0,0,0,0,0,0,0.272746,0,0,,,,,0.652544,0.047044,0.225702,0.545567,9.4968,9.03236,18.5292,1.47084,9.4968,9.03236,1.47084,0.668876,0.683303,1.35218,1.28026,1.35946,0,1.47084,0,0,0,0,0,0,,0.689899,0.0843986,0.0747092,0.469946,0,2.36564,0,0,0,0,0,0.691389,0.244504,0.0548458,0.00841038,0.000850868,0.00339904,0.0287665,0.157194,0.568526,0.242114,0,0,0,0,0,1,1,0,0,0,0.652544,0.047044,0.102567,0.123136
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PAbandons1",0.0161,0,1,0.471622,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.334053,0.709192,1.04324,0.200432,1.13471,0,1.2,0,0,0,0,0,0,,1,0,0,0.443245,0,2.22588,0,0,0,0,0,0.953568,0.0464317,0,0,0,0.00488774,0.0392534,0.199457,0.643223,0.11318,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","PDoesntAbandon1",0.0086,0,1,0.510046,1,1,1,1,0.863993,0.05,,,0,1,0,0,0,0,0,0,0,0,0.215018,0,0,0,0,0,0,0,0.784982,0,0,,,,,0,0.135396,0.649586,0.545567,9.67859,8.34191,18.0205,1.9795,9.67859,8.34191,1.9795,1.2977,0.634683,1.93238,3.30826,1.78157,0,1.9795,0,0,0,0,0,0,,0.107509,0.242905,0.215018,0.520092,0,2.62812,0,0,0,0,0,0.199,0.616496,0.15785,0.0242056,0.00244885,0.000603157,0.00907148,0.0778229,0.428242,0.484261,0,0,0,0,0,1,1,0,0,0,0,0.135396,0.295193,0.354393
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DDefaults1",0.0012,0,1,0.534446,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.03111,0.341336,1.37244,1.30844,0.204801,0,1.2,0,0,0,0,0,0,,0,1,0,0.568893,0,2.37522,0,0,0,0,0,0,0.688243,0.254687,0.0506784,0.00639193,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","DDoesntDefault1",0.0074,0,1,0.506225,1,1,1,1,0.850524,0.05,,,0,1,0,0,0,0,0,0,0,0,0.24869,0,0,0,0,0,0,0,0.75131,0,0,,,,,0,0,0.75131,0.545567,9.56561,8.33281,17.8984,2.10157,9.56561,8.33281,2.10157,1.33944,0.680621,2.02006,3.62143,2.02849,0,2.10157,0,0,0,0,0,0,,0.124345,0.124345,0.24869,0.51245,0,2.66773,0,0,0,0,0,0.230163,0.60526,0.142685,0.02006,0.00183137,0.000697611,0.0104921,0.0900098,0.495304,0.403497,0,0,0,0,0,1,1,0,0,0,0,0,0.34142,0.40989
"Specification-LowNoise__Cost-4__Fee-British","1.776E-15","3.378E-10","4","POrDQuits1",0.0172,0,1,0.475847,1,1,1,1,0.576898,0.05,,,0,1,0,0,0,0,0,0,0,0,0.932755,0,0,0,0,0,0,0,0.0672453,0,0,,,,,0.932755,0.0672453,0,,9.46725,9.33275,18.8,1.2,9.46725,9.33275,1.2,0.380927,0.684455,1.06538,0.27494,1.07218,0,1.2,0,0,0,0,0,0,,0.932755,0.0672453,0,0.451694,0,2.23592,0,0,0,0,0,0.889445,0.0895904,0.0171265,0.00340788,0.000429827,0.00455906,0.0366138,0.186044,0.599969,0.172814,0,0,0,0,0,1,1,0,0,0,0.932755,0.0672453,0,0
