"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DWins",0.1466,0,0.146647,0.325514,1,1,1,1,0.611692,0.133527,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.287839,0.287839,0,0.309427,0,0,0,,0,0,0,0.267757,0,2.4414,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Abandoned",0.0247,0,0.0246976,0.19001,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166893,0.111966,0.128655,0.000312924,0.114065,0,0,0,,1,0,0,0.109905,0,0.610706,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.546468,0.448032,,,0.678075,,,,,0.0246976,0,0.297227,0.506616,10.4722,9.47914,1000.09,999.445,0.048646,0.140289,0.135468,0.275757,0.0927837,0.0966841,0,0,0.678075,0.509984,0.0246976,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.678075,0.0246976,0,0.146647,0.15058
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.757074,0.659073,,,0.693381,,,,,0.00542887,0,0.30119,0.739257,10.7291,9.22215,1000.13,999.128,0.0487946,0.0166992,0.270942,0.287641,0.00125244,0.193372,0,0,0.693381,0.757727,0.00542887,0,0,1,0,-4.93863E-05,1,1,0,0,0.693381,0.00542887,0,0.0785332,0.222657
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.33587,0.236999,,,0.662769,,,,,0.0439656,0,0.293265,0.267697,10.2154,9.73613,1000.04,999.762,0.0484974,0.263873,0,0.263873,0.184312,0,0,0,0.662769,0.250808,0.0439656,0,0,0,0,1.22476E-05,1,1,0,0,0.662769,0.0439656,0,0.214759,0.0785061
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","AllCount",3300,0,3300,0.499992,3300,3300,3300,3300,0.546468,0.448032,,,2237.65,,,,,81.5021,0,980.85,891.643,10.4722,9.47914,1000.09,999.445,0.048646,0.140289,0.135468,0.275757,0.0927837,0.0966841,0,0,2237.65,0.509984,81.5021,0,0,1649.97,0,-1.85688E-05,3300,3300,0,0,2237.65,81.5021,0,483.936,496.914
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.151213,0.0879871,,,0.775867,,,,,0.0637576,0,0.160375,0.0204164,10.038,9.91851,1000.01,999.96,0.0435141,0.0794339,0.0244019,0.103836,0.0168929,0.0237692,0,0,0.775867,0.0802095,0.0637576,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.775867,0.0637576,0,0.157101,0.0032743
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.206561,0.121898,,,0.690658,,,,,0.0648798,0,0.244462,0.0517848,10.0635,9.8898,1000.01,999.934,0.0466673,0.104153,0.0517989,0.155952,0.0374696,0.0500999,0,0,0.690658,0.119336,0.0648798,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.690658,0.0648798,0,0.231803,0.0126594
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.28255,0.177269,,,0.619928,,,,,0.0537107,0,0.326362,0.118043,10.1256,9.82466,1000.03,999.871,0.0497386,0.155269,0.101775,0.257044,0.0813384,0.0962987,0,0,0.619928,0.195662,0.0537107,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.619928,0.0537107,0,0.287837,0.0385247
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.379504,0.257831,,,0.587924,,,,,0.0337156,0,0.378361,0.235625,10.2358,9.71247,1000.05,999.756,0.0516885,0.22333,0.17469,0.39802,0.144842,0.157778,0,0,0.587924,0.306231,0.0337156,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.587924,0.0337156,0,0.289209,0.0891513
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.493576,0.361487,,,0.586335,,,,,0.0150386,0,0.398626,0.404463,10.3807,9.56686,1000.08,999.593,0.0524485,0.264714,0.247733,0.512447,0.194949,0.208224,0,0,0.586335,0.423891,0.0150386,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.586335,0.0150386,0,0.237397,0.16123
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.615116,0.48006,,,0.587742,,,,,0.00456813,0,0.40769,0.595537,10.5403,9.40688,1000.1,999.391,0.0527884,0.248182,0.275795,0.523977,0.199165,0.212546,0,0,0.587742,0.546172,0.00456813,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.587742,0.00456813,0,0.164896,0.242794
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.728736,0.601162,,,0.601084,,,,,0.000937105,0,0.397979,0.764375,10.6985,9.24904,1000.13,999.174,0.0524242,0.189273,0.232549,0.421822,0.15722,0.159779,0,0,0.601084,0.68651,0.000937105,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.601084,0.000937105,0,0.0937739,0.304205
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.819347,0.710852,,,0.65599,,,,,0.00013342,0,0.343877,0.881957,10.8218,9.12778,1000.14,999.003,0.0503954,0.121621,0.157437,0.279058,0.0981079,0.0877219,0,0,0.65599,0.813864,0.00013342,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.65599,0.00013342,0,0.0405923,0.303285
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.880594,0.798341,,,0.745279,,,,,1.39148E-05,0,0.254708,0.948215,10.8907,9.06224,1000.15,998.913,0.0470515,0.0689823,0.103242,0.172225,0.0515987,0.0386383,0,0,0.745279,0.891155,1.39148E-05,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.745279,1.39148E-05,0,0.01319,0.241518
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.916271,0.860172,,,0.83508,,,,,1.13438E-06,0,0.164919,0.979584,10.9193,9.03703,1000.16,998.883,0.0436845,0.0362349,0.0786697,0.114905,0.0246959,0.0165528,0,0,0.83508,0.926428,1.13438E-06,0,0,0.974635,0,-0.000104755,1,1,0,0,0.83508,1.13438E-06,0,0.00336705,0.161552
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.136836,,,1,,,,,0,0,0,,10.0747,9.88783,1000.02,999.949,0.0375,0.0992784,0.071098,0.170376,0.0174698,0.0637517,0,0,1,0.0934179,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.163988,,,1,,,,,0,0,0,,10.0882,9.87426,1000.03,999.941,0.0375,0.103671,0.0991582,0.202829,0.0201909,0.0865093,0,0,1,0.106994,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.189269,0.208816,,,0.768662,,,,,0.231338,0,0,,10.1225,9.84004,1000.03,999.912,0.0375,0.11357,0.139155,0.252724,0.035349,0.115889,0,0,0.768662,0.183706,0.231338,0,0,0.178836,0,-0.58081,1,1,0,0,0.768662,0.231338,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.279562,,,0.45103,,,,,0,0,0.54897,0.153467,10.2685,9.67344,1000.05,999.72,0.0580864,0.192418,0.156671,0.34909,0.133008,0.115337,0,0,0.45103,0.504486,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.45103,0,0,0.464721,0.0842491
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.379001,,,0.593166,,,,,0,0,0.406834,0.217071,10.3661,9.58115,1000.07,999.646,0.0527563,0.194125,0.211901,0.406025,0.133218,0.138561,0,0,0.593166,0.527327,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.593166,0,0,0.318523,0.0883119
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.495023,,,0.734459,,,,,0,0,0.265541,0.300868,10.4583,9.49422,1000.1,999.581,0.0474578,0.17143,0.26734,0.43877,0.116425,0.15493,0,0,0.734459,0.55296,0,0,0,0.579827,0,0.03874,1,1,0,0,0.734459,0,0,0.185648,0.079893
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.603751,,,0.43198,,,,,0,0,0.56802,0.608615,10.7313,9.20989,1000.12,999.032,0.0588008,0.17451,0.126285,0.300795,0.162766,0.109831,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.688001,,,0.54509,,,,,0,0,0.45491,0.722063,10.8266,9.11883,1000.14,998.931,0.0545591,0.141293,0.104683,0.245977,0.126739,0.0784759,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745788,,,0.6302,,,,,0,0,0.3698,0.808412,10.8805,9.06812,1000.15,998.878,0.0513675,0.11074,0.0871868,0.197927,0.0951531,0.0533182,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.783301,,,0.68939,,,,,0,0,0.31061,0.868256,10.9086,9.04224,1000.15,998.854,0.0491479,0.0878016,0.0756057,0.163407,0.0722372,0.0363387,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.219785,0.05,,,0.617501,,,,,0.0718737,0,0.310625,0.131757,10.0386,9.9122,1000,999.925,0.0491484,0.0731796,0.0700079,0.143187,0.0361183,0.0713932,0,0,0.617501,0.05,0.0718737,0,0,0.080957,0,1.88536,1,1,0,0,0.617501,0.0718737,0,0.269698,0.040927
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.253804,0.05,,,0.560453,,,,,0.0697664,0,0.36978,0.191578,10.0646,9.88401,1000.01,999.884,0.0513668,0.0860512,0.0919135,0.177965,0.0531902,0.0943558,0,0,0.560453,0.05,0.0697664,0,0,0.116854,0,1.15791,1,1,0,0,0.560453,0.0697664,0,0.298939,0.0708417
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.307184,0.05,,,0.48007,,,,,0.0650431,0,0.454887,0.277933,10.1156,9.82987,1000.02,999.807,0.0545583,0.106373,0.121975,0.228349,0.0785633,0.126061,0,0,0.48007,0.05,0.0650431,0,0,0.178843,0,0.580883,1,1,0,0,0.48007,0.0650431,0,0.328459,0.126428
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.386864,0.148063,,,0.485969,,,,,0.042563,0,0.471468,0.409193,10.249,9.69584,1000.04,999.675,0.0551801,0.168773,0.152865,0.321637,0.115194,0.148359,0,0,0.485969,0.17874,0.042563,0,0,0.279173,0,0.207545,1,1,0,0,0.485969,0.042563,0,0.278547,0.192922
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.492594,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4483,9.50326,1000.1,999.55,0.0484579,0.248177,0.18329,0.431467,0.130416,0.136585,0,0,0.70779,0.376877,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.608772,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5449,9.40112,1000.11,999.378,0.054027,0.211858,0.206133,0.417991,0.122949,0.155156,0,0,0.55928,0.39494,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.711195,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6489,9.29162,1000.12,999.194,0.0595116,0.176417,0.202086,0.378503,0.108099,0.153299,0,0,0.413024,0.410907,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.785782,0.95,,,1,,,,,0,0,0,,10.8491,9.11336,1000.15,999.053,0.0375,0.143947,0.109251,0.253197,0.120406,0.0258706,0,0,1,0.867891,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.833893,0.95,,,1,,,,,0,0,0,,10.8732,9.0893,1000.15,999.007,0.0375,0.0984831,0.104048,0.202531,0.0856286,0.021897,0,0,1,0.891947,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.863347,0.95,,,1,,,,,0,0,0,,10.8879,9.07458,1000.15,998.978,0.0375,0.070781,0.0988719,0.169653,0.0633992,0.0187414,0,0,1,0.906673,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.87704,0.126726,,,0,,,,,0,0,1,0.499968,10.4625,9.46253,1000.07,999.292,0.075,0.189435,0.163333,0.352768,0.177541,0.175583,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.769844,0.207807,,,0,,,,,0,0,1,0.499983,10.4625,9.46252,1000.07,999.292,0.075,0.169827,0.142253,0.312079,0.15499,0.152922,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.727965,0.238594,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.292,0.075,0.15751,0.129012,0.286522,0.140825,0.138688,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.659277,0.337473,,,0.281458,,,,,0.0543704,0,0.664172,0.503482,10.4674,9.47023,1000.07,999.344,0.0624064,0.136618,0.119543,0.256161,0.115597,0.114791,0,0,0.281458,0.582674,0.0543704,0,0,0.499983,0,2,1,1,0,0,0.281458,0.0543704,0,0.329774,0.334398
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.592132,0.406838,,,0.585628,,,,,0.0451594,0,0.369213,0.511102,10.4713,9.47737,1000.08,999.404,0.0513455,0.124078,0.116862,0.240941,0.0902176,0.0931988,0,0,0.585628,0.525834,0.0451594,0,0,0.499988,0,1,1,1,0,0,0.585628,0.0451594,0,0.180508,0.188706
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.541958,0.457736,,,0.811065,,,,,0.0371771,0,0.151758,0.53735,10.4741,9.48274,1000.09,999.451,0.0431909,0.116207,0.116218,0.232426,0.0717445,0.0778192,0,0,0.811065,0.510067,0.0371771,0,0,0.499988,0,0,1,1,0,0,0.811065,0.0371771,0,0.0702109,0.0815473
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.501971,0.497559,,,0.971861,,,,,0.0281387,0,0,,10.474,9.48852,1000.09,999.5,0.0375,0.124804,0.132066,0.256871,0.0679219,0.077364,0,0,0.971861,0.506996,0.0281387,0,0,0.499993,0,-1,1,1,0,0,0.971861,0.0281387,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.450389,0.548164,,,1,,,,,0,0,0,,10.4805,9.48197,1000.1,999.521,0.0375,0.143632,0.144349,0.287981,0.074506,0.0786862,0,0,1,0.499277,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.377758,0.618543,,,1,,,,,0,0,0,,10.4794,9.4831,1000.1,999.56,0.0375,0.166541,0.168388,0.334928,0.0822714,0.0868986,0,0,1,0.498151,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.26946,0.700003,,,1,,,,,0,0,0,,10.466,9.49652,1000.11,999.626,0.0375,0.193329,0.208608,0.401937,0.0928754,0.103364,0,0,1,0.484731,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
