"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DWins",0.1777,0,0.177737,0.260816,1,1,1,1,0.534895,0.105958,,,0,,,,,0,0,1,0,9.94375,9.98125,999.978,999.993,0.075,0.0151476,0.202934,0.218082,0.000284018,0.214349,0,0,0,,0,0,0,0.192127,0,2.16318,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Abandoned",0.0341,0,0.0340682,0.1477,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0173281,0.077257,0.0945851,0.000324902,0.0787056,0,0,0,,1,0,0,0.0758351,0,-0.0949866,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.55487,0.482184,,,0.689464,,,,,0.0340682,0,0.276467,0.357113,10.4744,9.47772,1000.09,999.503,0.0478675,0.155732,0.152258,0.30799,0.101774,0.0851199,0,0,0.689464,0.581753,0.0340682,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.689464,0.0340682,0,0.177737,0.09873
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.705388,0.680025,,,0.797121,,,,,0.00516723,0,0.197712,0.654561,10.6955,9.25961,1000.13,999.262,0.0449142,0.0072796,0.304523,0.311802,0.000409476,0.170243,0,0,0.797121,0.736869,0.00516723,0,0,1,0,-4.93863E-05,1,1,0,0,0.797121,0.00516723,0,0.0682975,0.129415
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.404358,0.28435,,,0.581812,,,,,0.0629681,0,0.355219,0.191562,10.2534,9.69582,1000.05,999.743,0.0508207,0.304178,0,0.304178,0.203135,0,0,0,0.581812,0.369242,0.0629681,0,0,0,0,1.22476E-05,1,1,0,0,0.581812,0.0629681,0,0.287173,0.0680465
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","AllCount",3300,0,3300,0.499992,3300,3300,3300,3300,0.55487,0.482184,,,2275.23,,,,,112.425,0,912.342,628.519,10.4744,9.47772,1000.09,999.503,0.0478675,0.155732,0.152258,0.30799,0.101774,0.0851199,0,0,2275.23,0.581753,112.425,0,0,1649.97,0,-1.85688E-05,3300,3300,0,0,2275.23,112.425,0,586.533,325.809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.261991,0.112596,,,0.553815,,,,,0.124281,0,0.321904,0.0204164,10.0506,9.89982,1000.01,999.943,0.0495714,0.0976482,0.0240815,0.12173,0.0320255,0.0234864,0,0,0.553815,0.134722,0.124281,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.553815,0.124281,0,0.315331,0.0065721
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.315135,0.15928,,,0.515695,,,,,0.0951717,0,0.389133,0.0517848,10.0998,9.84808,1000.02,999.9,0.0520925,0.143575,0.0497913,0.193367,0.0655906,0.0475314,0,0,0.515695,0.217684,0.0951717,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.515695,0.0951717,0,0.368982,0.0201512
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.374865,0.229545,,,0.526654,,,,,0.0584298,0,0.414917,0.118043,10.1886,9.75832,1000.04,999.819,0.0530594,0.21387,0.0944405,0.30831,0.120905,0.0861564,0,0,0.526654,0.326808,0.0584298,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.526654,0.0584298,0,0.365939,0.048978
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.441348,0.324451,,,0.580981,,,,,0.0268059,0,0.392214,0.235625,10.3108,9.63696,1000.07,999.702,0.052208,0.281233,0.157548,0.438781,0.181528,0.132973,0,0,0.580981,0.427564,0.0268059,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.580981,0.0268059,0,0.299798,0.0924153
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.516272,0.437597,,,0.640839,,,,,0.00863083,0,0.35053,0.404463,10.4439,9.5055,1000.09,999.562,0.0506449,0.299881,0.222467,0.522349,0.213376,0.168768,0,0,0.640839,0.512851,0.00863083,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.640839,0.00863083,0,0.208754,0.141777
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.598649,0.555136,,,0.684118,,,,,0.00187643,0,0.314005,0.595537,10.5763,9.37446,1000.11,999.405,0.0492752,0.256535,0.254237,0.510772,0.197346,0.168452,0,0,0.684118,0.603363,0.00187643,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.684118,0.00187643,0,0.127004,0.187002
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.680004,0.660233,,,0.733494,,,,,0.00027443,0,0.266231,0.764375,10.6952,9.25731,1000.13,999.257,0.0474837,0.178613,0.235117,0.41373,0.143038,0.126304,0,0,0.733494,0.699129,0.00027443,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.733494,0.00027443,0,0.0627308,0.2035
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.747914,0.740406,,,0.805654,,,,,2.78686E-05,0,0.194318,0.881957,10.7748,9.18044,1000.14,999.164,0.0447869,0.10391,0.199016,0.302926,0.0830201,0.0766622,0,0,0.805654,0.773283,2.78686E-05,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.805654,2.78686E-05,0,0.0229379,0.17138
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.795192,0.792737,,,0.881169,,,,,2.08149E-06,0,0.118829,0.948215,10.8119,9.14613,1000.15,999.129,0.0419561,0.0532171,0.177687,0.230904,0.0415387,0.0472374,0,0,0.881169,0.81507,2.08149E-06,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.881169,2.08149E-06,0,0.00615355,0.112676
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.823201,0.822487,,,0.937444,,,,,1.22324E-07,0,0.062556,0.979584,10.8251,9.13509,1000.15,999.122,0.0398458,0.0252981,0.170499,0.195797,0.0193229,0.0352362,0,0,0.937444,0.834805,1.22324E-07,0,0,0.974635,0,-0.000104755,1,1,0,0,0.937444,1.22324E-07,0,0.00127717,0.0612788
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.174435,,,1,,,,,0,0,0,,10.0935,9.86903,1000.03,999.938,0.0375,0.115931,0.0689506,0.184881,0.0240875,0.0602571,0,0,1,0.112218,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.250826,0.20636,,,0.666096,,,,,0.333904,0,0,,10.1264,9.83613,1000.03,999.907,0.0375,0.132995,0.0903588,0.223354,0.04744,0.0754573,0,0,0.666096,0.217862,0.333904,0,0,0.116849,0,-1.15786,1,1,0,0,0.666096,0.333904,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.256922,,,0.418895,,,,,0,0,0.581105,0.0999418,10.2279,9.71281,1000.05,999.773,0.0592915,0.207418,0.107233,0.31465,0.127561,0.0808644,0,0,0.418895,0.496986,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.418895,0,0,0.523029,0.0580767
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.332782,,,0.532736,,,,,0,0,0.467264,0.139622,10.306,9.63899,1000.06,999.713,0.0550224,0.220276,0.150292,0.370568,0.137999,0.101532,0,0,0.532736,0.515406,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.532736,0,0,0.402024,0.0652403
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.433303,,,0.666048,,,,,0,0,0.333952,0.196595,10.395,9.55497,1000.08,999.648,0.0500232,0.213443,0.205447,0.41889,0.135409,0.122974,0,0,0.666048,0.537744,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.666048,0,0,0.268299,0.0656535
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.543008,,,0.79178,,,,,0,0,0.20822,0.273056,10.4769,9.47781,1000.1,999.589,0.0453083,0.182382,0.262453,0.444835,0.116503,0.139781,0,0,0.79178,0.561329,0,0,0,0.579827,0,0.03874,1,1,0,0,0.79178,0,0,0.151365,0.0568558
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.638561,,,0.58698,,,,,0,0,0.41302,0.549043,10.7,9.24705,1000.12,999.178,0.0529883,0.167285,0.161963,0.329248,0.150568,0.0940864,0,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.707104,,,0.70317,,,,,0,0,0.29683,0.664706,10.7725,9.17885,1000.14,999.117,0.0486311,0.128618,0.158391,0.287008,0.113445,0.0709948,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.750595,,,0.78321,,,,,0,0,0.21679,0.760514,10.8099,9.14447,1000.14,999.092,0.0456296,0.0957929,0.155094,0.250887,0.0825291,0.0536401,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.776814,,,0.83463,,,,,0,0,0.16537,0.832372,10.8273,9.129,1000.15,999.084,0.0437014,0.0724263,0.153388,0.225815,0.0609268,0.0426692,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.319394,0.05,,,0.360086,,,,,0.122857,0,0.517057,0.106514,10.037,9.90611,1000,999.911,0.0568896,0.0773784,0.0687632,0.146142,0.0472762,0.0705442,0,0,0.360086,0.05,0.122857,0,0,0.080957,0,1.88536,1,1,0,0,0.360086,0.122857,0,0.461983,0.0550736
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.345226,0.05,,,0.317904,,,,,0.111936,0,0.57016,0.156191,10.0682,9.87296,1000.01,999.866,0.058881,0.0936562,0.089469,0.183125,0.0666982,0.0919354,0,0,0.317904,0.05,0.111936,0,0,0.116854,0,1.15791,1,1,0,0,0.317904,0.111936,0,0.481106,0.0890541
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.384509,0.05,,,0.262152,,,,,0.0961483,0,0.6417,0.23304,10.1254,9.81299,1000.02,999.786,0.0615638,0.11736,0.11776,0.23512,0.0941646,0.120999,0,0,0.262152,0.05,0.0961483,0,0,0.178843,0,0.580883,1,1,0,0,0.262152,0.0961483,0,0.492158,0.149542
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.441755,0.358919,,,0.682118,,,,,0.0171268,0,0.300755,0.452232,10.3702,9.58102,1000.08,999.652,0.0487783,0.270119,0.141,0.411119,0.145716,0.109833,0,0,0.682118,0.379871,0.0171268,0,0,0.279173,0,0.207545,1,1,0,0,0.682118,0.0171268,0,0.164744,0.136011
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.51671,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4729,9.47867,1000.1,999.54,0.0484579,0.266356,0.179795,0.446151,0.143786,0.127375,0,0,0.70779,0.414556,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.598882,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5574,9.38859,1000.11,999.384,0.054027,0.218467,0.205517,0.423985,0.128972,0.146452,0,0,0.55928,0.425499,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.671824,0.85,,,1,,,,,0,0,0,,10.7422,9.22034,1000.14,999.278,0.0375,0.200577,0.168766,0.369343,0.148088,0.0465535,0,0,1,0.760912,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.725625,0.85,,,1,,,,,0,0,0,,10.7691,9.19344,1000.15,999.233,0.0375,0.133708,0.179091,0.312799,0.102396,0.0455661,0,0,1,0.787812,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.760865,0.85,,,1,,,,,0,0,0,,10.7867,9.17582,1000.15,999.203,0.0375,0.0905121,0.182591,0.273103,0.0715353,0.0434084,0,0,1,0.805432,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.782754,0.85,,,1,,,,,0,0,0,,10.7976,9.16487,1000.15,999.185,0.0375,0.0645444,0.182932,0.247476,0.0523029,0.0412578,0,0,1,0.816377,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.791632,0.166239,,,0,,,,,0,0,1,0.499968,10.4625,9.46253,1000.07,999.318,0.075,0.186588,0.16701,0.353597,0.170735,0.169634,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.705875,0.237268,,,0,,,,,0,0,1,0.499983,10.4625,9.46252,1000.07,999.318,0.075,0.167346,0.146665,0.314011,0.148926,0.147763,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.672372,0.333028,,,0.177114,,,,,0,0,0.822886,0.411934,10.4526,9.47902,1000.07,999.382,0.0683582,0.147255,0.144681,0.291936,0.132487,0.124232,0,0,0.177114,0.85,0,0,0,0.499991,0,3,1,1,0,0,0.177114,0,0,0.483912,0.338974
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.649994,0.39688,,,0.367214,,,,,0,0,0.632786,0.323619,10.4524,9.48634,1000.08,999.442,0.0612295,0.137343,0.142751,0.280094,0.114015,0.10031,0,0,0.367214,0.769179,0,0,0,0.499983,0,2,1,1,0,0,0.367214,0,0,0.428004,0.204782
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.606941,0.44194,,,0.587499,,,,,0.0672365,0,0.345264,0.281436,10.4551,9.49447,1000.08,999.497,0.0504474,0.128442,0.142056,0.270498,0.0924538,0.0813903,0,0,0.587499,0.656964,0.0672365,0,0,0.499988,0,1,1,1,0,0,0.587499,0.0672365,0,0.248094,0.0971696
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.551751,0.476705,,,0.812384,,,,,0.0611461,0,0.12647,0.140684,10.4623,9.49547,1000.09,999.536,0.0422426,0.127654,0.142234,0.269888,0.0781757,0.067499,0,0,0.812384,0.57525,0.0611461,0,0,0.499988,0,0,1,1,0,0,0.812384,0.0611461,0,0.108677,0.0177923
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.518867,0.518416,,,0.910501,,,,,0.0651197,0,0.02438,0.170236,10.4809,9.48068,1000.1,999.545,0.0384142,0.148274,0.147773,0.296047,0.0822678,0.0665225,0,0,0.910501,0.545048,0.0651197,0,0,0.499993,0,-1,1,1,0,0,0.910501,0.0651197,0,0.0202293,0.0041503
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.477489,0.575067,,,0.984349,,,,,0.0156507,0,0,,10.5036,9.45888,1000.11,999.548,0.0375,0.179605,0.157233,0.336838,0.0955823,0.0679556,0,0,0.984349,0.530671,0.0156507,0,0,0.499994,0,-2,1,1,0,0,0.984349,0.0156507,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.42088,0.656236,,,1,,,,,0,0,0,,10.5198,9.44269,1000.11,999.561,0.0375,0.212985,0.174426,0.387411,0.110397,0.0744192,0,0,1,0.538558,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
