"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.818712,0.672672,,,0.757998,,,,,0,0,0.242002,0.881957,10.8148,9.13859,1000.15,999.087,0.0465751,0.107336,0.163609,0.270946,0.0907545,0.0608705,0,0,0.757998,0.824133,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.757998,0,0,0.0285667,0.213436
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.838944,0.754382,,,0.86556,,,,,0,0,0.13444,0.948215,10.8357,9.12181,1000.15,999.087,0.0425415,0.0530913,0.155259,0.20835,0.0434406,0.0351135,0,0,0.86556,0.842741,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.86556,0,0,0.00696194,0.127478
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.846517,0.803165,,,0.933425,,,,,0,0,0.066575,0.979584,10.8368,9.12323,1000.15,999.102,0.0399966,0.024623,0.159089,0.183712,0.019676,0.0287464,0,0,0.933425,0.848009,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.933425,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.173485,,,1,,,,,0,0,0,,10.143,9.81951,1000.05,999.916,0.0375,0.163584,0.0670794,0.230664,0.0320117,0.0565906,0,0,1,0.161742,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.189172,,,1,,,,,0,0,0,,10.1508,9.81166,1000.05,999.91,0.0375,0.16135,0.0942447,0.255595,0.0336178,0.0781049,0,0,1,0.169586,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.218887,,,1,,,,,0,0,0,,10.1657,9.79681,1000.05,999.899,0.0375,0.156538,0.138888,0.295426,0.0357362,0.112111,0,0,1,0.184443,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.271954,,,1,,,,,0,0,0,,10.1922,9.77027,1000.06,999.879,0.0375,0.146719,0.206645,0.353364,0.0377696,0.160902,0,0,1,0.210977,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.354547,,,0.29221,,,,,0,0,0.70779,0.309063,10.4351,9.50085,1000.07,999.453,0.0640421,0.209092,0.149915,0.359007,0.185246,0.121788,0,0,0.29221,0.85,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.458518,,,0.44074,,,,,0,0,0.55926,0.425143,10.5832,9.35837,1000.1,999.301,0.0584723,0.198457,0.161971,0.360427,0.177642,0.112536,0,0,0.44074,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.560886,,,0.58698,,,,,0,0,0.41302,0.549043,10.6992,9.24781,1000.12,999.19,0.0529883,0.165181,0.16353,0.328712,0.147609,0.0914363,0,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.642219,,,0.70317,,,,,0,0,0.29683,0.664706,10.7707,9.18069,1000.14,999.128,0.0486311,0.12589,0.160308,0.286198,0.111375,0.0692815,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.698247,,,0.78321,,,,,0,0,0.21679,0.760514,10.8078,9.14658,1000.14,999.101,0.0456296,0.093118,0.157075,0.250193,0.0811553,0.0526166,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.734241,,,0.83463,,,,,0,0,0.16537,0.832372,10.8252,9.13106,1000.15,999.091,0.0437014,0.0700227,0.155285,0.225307,0.0600105,0.0420782,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.265776,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.1311,9.82523,1000.04,999.899,0.0437023,0.15564,0.0655477,0.221188,0.0420948,0.0598453,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.301738,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.1466,9.80779,1000.04,999.871,0.0456288,0.157907,0.0880404,0.245948,0.0526449,0.0809625,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.357769,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1807,9.77069,1000.04,999.815,0.0486305,0.162252,0.120266,0.282518,0.0693517,0.111162,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.439107,0.15,,,0.586989,,,,,0,0,0.413011,0.450952,10.2478,9.69921,1000.05,999.711,0.0529879,0.167827,0.159359,0.327186,0.0915962,0.14739,0,0,0.586989,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.541487,0.15,,,0.440733,,,,,0,0,0.559267,0.574856,10.3584,9.58316,1000.07,999.546,0.0584725,0.170454,0.193123,0.363576,0.112855,0.177443,0,0,0.440733,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.645445,0.15,,,0.292221,,,,,0,0,0.707779,0.690933,10.5008,9.43512,1000.09,999.339,0.0640417,0.164217,0.204948,0.369165,0.122324,0.185094,0,0,0.292221,0.15,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.728049,0.85,,,1,,,,,0,0,0,,10.7703,9.19223,1000.14,999.219,0.0375,0.206643,0.14672,0.353363,0.160901,0.03777,0,0,1,0.789024,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.7811,0.85,,,1,,,,,0,0,0,,10.7968,9.1657,1000.15,999.179,0.0375,0.138893,0.156538,0.295431,0.112114,0.0357372,0,0,1,0.81555,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.810819,0.85,,,1,,,,,0,0,0,,10.8117,9.15084,1000.15,999.156,0.0375,0.0942486,0.16135,0.255599,0.0781068,0.0336189,0,0,1,0.830409,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.826524,0.85,,,1,,,,,0,0,0,,10.8195,9.14299,1000.15,999.144,0.0375,0.0670804,0.163583,0.230663,0.0565927,0.0320104,0,0,1,0.838262,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499968,10.4625,9.46253,1000.07,999.343,0.075,0.18374,0.170686,0.354426,0.164526,0.164036,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499983,10.4625,9.46252,1000.07,999.343,0.075,0.164866,0.151077,0.315943,0.143473,0.142956,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.725994,0.27398,,,0.354265,,,,,0,0,0.645735,0.50001,10.4691,9.46915,1000.08,999.408,0.0617151,0.156105,0.147522,0.303627,0.118828,0.118508,0,0,0.354265,0.499963,0,0,0,0.499991,0,3,1,1,0,0,0.354265,0,0,0.322861,0.322874
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.644856,0.355113,,,0.586081,,,,,0,0,0.413919,0.500005,10.4735,9.4735,1000.09,999.45,0.053022,0.147977,0.142679,0.290656,0.0999762,0.0997789,0,0,0.586081,0.499973,0,0,0,0.499983,0,2,1,1,0,0,0.586081,0,0,0.206957,0.206962
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.590519,0.409463,,,0.741349,,,,,0,0,0.258651,0.5,10.4764,9.47641,1000.09,999.478,0.0471994,0.141264,0.138069,0.279333,0.0858356,0.0857159,0,0,0.741349,0.499988,0,0,0,0.499988,0,1,1,1,0,0,0.741349,0,0,0.129325,0.129325
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.552445,0.447537,,,0.850131,,,,,0,0,0.149869,0.5,10.4784,9.47845,1000.09,999.498,0.0431201,0.136395,0.134597,0.270991,0.0756023,0.0755352,0,0,0.850131,0.499989,0,0,0,0.499988,0,0,1,1,0,0,0.850131,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.52866,0.471328,,,0.918097,,,,,0,0,0.081903,0.5,10.4797,9.47972,1000.1,999.511,0.0405714,0.140841,0.139878,0.280718,0.0768998,0.0768646,0,0,0.918097,0.499993,0,0,0,0.499993,0,-1,1,1,0,0,0.918097,0,0,0.0409515,0.0409515
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.499992,0.499992,,,1,,,,,0,0,0,,10.4812,9.48126,1000.1,999.526,0.0375,0.148974,0.148976,0.29795,0.0812587,0.0812624,0,0,1,0.499992,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.460842,0.539148,,,1,,,,,0,0,0,,10.4812,9.48125,1000.1,999.541,0.0375,0.15894,0.158943,0.317883,0.0847475,0.0847512,0,0,1,0.499995,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.402218,0.5978,,,1,,,,,0,0,0,,10.4813,9.48124,1000.1,999.563,0.0375,0.176704,0.176706,0.35341,0.0929178,0.0929165,0,0,1,0.500009,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.252173,0.747862,,,1,,,,,0,0,0,,10.4813,9.48123,1000.11,999.621,0.0375,0.225638,0.225637,0.451276,0.117429,0.117423,0,0,1,0.500018,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.696105,10.6586,9.26639,1000.11,999.091,0.075,0.0261039,0.341395,0.367499,0.000978898,0.328093,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
