"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.189435,,,0,,,,,0,0,1,0.735335,10.7331,9.19187,1000.11,998.871,0.075,0.0827252,0.29444,0.377165,0.00930658,0.327565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.89569,0.43646,,,0.354241,,,,,0,0,0.645759,0.708683,10.754,9.18425,1000.12,998.941,0.061716,0.0514844,0.263125,0.31461,0.00579199,0.265096,0,0,0.354241,0.866759,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.873753,0.595052,,,0.586063,,,,,0,0,0.413937,0.682068,10.7733,9.17368,1000.12,998.978,0.0530227,0.0317625,0.237286,0.269049,0.00357328,0.218133,0,0,0.586063,0.863686,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.854661,0.69804,,,0.741343,,,,,0,0,0.258657,0.657985,10.789,9.16379,1000.13,998.999,0.0471996,0.0191467,0.217371,0.236518,0.002154,0.183529,0,0,0.741343,0.858292,0,0,0,1,0,1,1,1,0,0,0.741343,0,0,0.0884645,0.170193
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.835107,0.76618,,,0.850127,,,,,0,0,0.149873,0.638832,10.8001,9.1568,1000.13,999.013,0.0431202,0.0107712,0.20351,0.214282,0.00121176,0.159039,0,0,0.850127,0.850197,0,0,0,1,0,0,1,1,0,0,0.850127,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.791829,0.791829,,,1,,,,,0,0,0,,10.7731,9.18942,1000.13,999.099,0.0375,0,0.226921,0.226921,0,0.152448,0,0,1,0.791829,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.72633,0.814701,,,1,,,,,0,0,0,,10.7518,9.21073,1000.13,999.142,0.0375,0,0.248235,0.248235,0,0.161451,0,0,1,0.770515,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.624576,0.838477,,,1,,,,,0,0,0,,10.7128,9.24972,1000.13,999.224,0.0375,0,0.287224,0.287224,0,0.171196,0,0,1,0.731526,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.462952,0.868166,,,1,,,,,0,0,0,,10.6468,9.31569,1000.13,999.359,0.0375,0,0.353191,0.353191,0,0.192539,0,0,1,0.665559,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.146945,0.925233,,,1,,,,,0,0,0,,10.5173,9.44516,1000.12,999.608,0.0375,0,0.482661,0.482661,0,0.24445,0,0,1,0.536089,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.2369,9.68807,1000.02,999.541,0.075,0.338039,0,0.338039,0.376069,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.0697836,,,0,,,,,0,0,1,0.264647,10.1918,9.73316,1000.01,999.602,0.075,0.294419,0,0.294419,0.327542,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.53922,0.0993387,,,0.354289,,,,,0,0,0.645711,0.291328,10.1842,9.75405,1000.02,999.671,0.0617142,0.263114,0,0.263114,0.26508,0,0,0,0.354289,0.133209,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.38787,0.121105,,,0.5861,,,,,0,0,0.4139,0.317938,10.1737,9.77332,1000.02,999.724,0.0530213,0.237269,0,0.237269,0.218112,0,0,0,0.5861,0.136292,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.289742,0.139863,,,0.741356,,,,,0,0,0.258644,0.342015,10.1638,9.78902,1000.03,999.764,0.0471992,0.217363,0,0.217363,0.183519,0,0,0,0.741356,0.1417,0,0,0,0,0,1,1,1,0,0,0.741356,0,0,0.170184,0.0884602
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.224832,0.158876,,,0.850134,,,,,0,0,0.149866,0.361168,10.1568,9.80009,1000.03,999.793,0.04312,0.203502,0,0.203502,0.159029,0,0,0,0.850134,0.149795,0,0,0,0,0,0,1,1,0,0,0.850134,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.199973,0.199973,,,1,,,,,0,0,0,,10.1812,9.78128,1000.04,999.81,0.0375,0.218723,0,0.218723,0.143943,0,0,0,1,0.199973,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.177585,0.262149,,,1,,,,,0,0,0,,10.2011,9.76138,1000.04,999.8,0.0375,0.238617,0,0.238617,0.152329,0,0,0,1,0.219867,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.154046,0.358753,,,1,,,,,0,0,0,,10.2376,9.72485,1000.05,999.788,0.0375,0.275149,0,0.275149,0.160737,0,0,0,1,0.256399,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.124381,0.512302,,,1,,,,,0,0,0,,10.2996,9.66291,1000.07,999.763,0.0375,0.337091,0,0.337091,0.179725,0,0,0,1,0.318341,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0698219,0.828853,,,1,,,,,0,0,0,,10.4306,9.53191,1000.11,999.697,0.0375,0.468087,0,0.468087,0.233665,0,0,0,1,0.449337,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.911169,0.851752,,,0.860958,,,,,0,0,0.139042,0.919526,10.912,9.04525,1000.15,998.886,0.0427141,0.0731739,0.0860282,0.159202,0.060208,0.0272614,0,0,0.860958,0.925474,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.860958,0,0,0.0111892,0.127853
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9458,8.97916,1000.15,998.584,0.075,0.17648,0.0798514,0.256331,0.101007,0.0888347,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.276882,,,0,,,,,0,0,1,0.92809,10.9548,8.9702,1000.15,998.572,0.075,0.171195,0.0723954,0.243591,0.0935577,0.0805399,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949394,0.627897,,,0.504197,,,,,0,0,0.495803,0.922474,10.9396,9.00426,1000.15,998.737,0.0560926,0.11544,0.0712578,0.186698,0.0768245,0.0452133,0,0,0.504197,0.949845,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948561,0.797082,,,0.756684,,,,,0,0,0.243316,0.91682,10.9336,9.01979,1000.15,998.818,0.0466244,0.085971,0.0694552,0.155426,0.066513,0.0261021,0,0,0.756684,0.949686,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.946764,0.878674,,,0.883403,,,,,0,0,0.116597,0.911463,10.9311,9.02702,1000.16,998.858,0.0418724,0.0698884,0.0681534,0.138042,0.0598493,0.0159924,0,0,0.883403,0.949259,0,0,0,0.939353,0,1,1,1,0,0,0.883403,0,0,0.0103232,0.106274
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.943075,0.917663,,,0.947082,,,,,0,0,0.052918,0.90681,10.9295,9.03101,1000.16,998.878,0.0394844,0.0607873,0.0678968,0.128684,0.0553854,0.0112502,0,0,0.947082,0.948215,0,0,0,0.942258,0,0,1,1,0,0,0.947082,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.931814,0.931814,,,1,,,,,0,0,0,,10.9131,9.04944,1000.16,998.919,0.0375,0.0569531,0.0809691,0.137922,0.0545524,0.0167868,0,0,1,0.931814,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.904083,0.940167,,,1,,,,,0,0,0,,10.9034,9.05913,1000.15,998.94,0.0375,0.0596254,0.0895191,0.149145,0.0564707,0.0197889,0,0,1,0.922125,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.837314,0.944892,,,1,,,,,0,0,0,,10.8724,9.09015,1000.15,999.001,0.0375,0.0611664,0.117542,0.178709,0.0560799,0.0313485,0,0,1,0.891103,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.678389,0.94747,,,1,,,,,0,0,0,,10.7942,9.16832,1000.15,999.149,0.0375,0.0594864,0.188928,0.248415,0.0504178,0.0652304,0,0,1,0.81293,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.225275,0.949255,,,1,,,,,0,0,0,,10.5685,9.39399,1000.13,999.547,0.0375,0.0482807,0.395862,0.444143,0.0296126,0.179704,0,0,1,0.587265,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.098199,,,1,,,,,0,0,0,,10.0553,9.90715,1000.02,999.957,0.0375,0.0815807,0.0727187,0.154299,0.0132832,0.0671056,0,0,1,0.0740995,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.124144,,,1,,,,,0,0,0,,10.0683,9.89418,1000.02,999.949,0.0375,0.0856926,0.101101,0.186794,0.0165631,0.0909793,0,0,1,0.087072,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.170553,,,1,,,,,0,0,0,,10.0915,9.87097,1000.03,999.933,0.0375,0.090598,0.147114,0.237712,0.0211797,0.127723,0,0,1,0.110277,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.248854,,,1,,,,,0,0,0,,10.1307,9.83182,1000.04,999.907,0.0375,0.0943994,0.215875,0.310275,0.0266034,0.178706,0,0,1,0.149427,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.364245,,,0.42035,,,,,0,0,0.57965,0.266853,10.367,9.57376,1000.06,999.555,0.0592369,0.196549,0.193948,0.390496,0.165844,0.144867,0,0,0.42035,0.62379,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.502234,,,0.44074,,,,,0,0,0.55926,0.425143,10.621,9.32058,1000.09,999.15,0.0584723,0.217656,0.129559,0.347215,0.212421,0.119576,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.63175,,,0.58698,,,,,0,0,0.41302,0.549043,10.7609,9.18607,1000.12,999.003,0.0529883,0.187201,0.113695,0.300897,0.17783,0.0910461,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.730229,,,0.70317,,,,,0,0,0.29683,0.664706,10.8483,9.10303,1000.14,998.918,0.0486311,0.146704,0.0959045,0.242608,0.135258,0.0619479,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.795433,,,0.78321,,,,,0,0,0.21679,0.760514,10.8946,9.05979,1000.15,998.879,0.0456296,0.111162,0.0824185,0.193581,0.099374,0.0401619,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.835891,,,0.83463,,,,,0,0,0.16537,0.832372,10.9169,9.03936,1000.15,998.863,0.0437014,0.0853164,0.0740385,0.159355,0.074067,0.0262974,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.155449,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0394,9.91694,1000.01,999.936,0.0437023,0.0751053,0.0718863,0.146992,0.0264216,0.0725589,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.194415,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0598,9.89458,1000.01,999.901,0.0456288,0.0849145,0.0959342,0.180849,0.0404391,0.0976584,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.257912,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.103,9.84834,1000.01,999.83,0.0486305,0.101736,0.129837,0.231572,0.0626006,0.133358,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.354874,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1861,9.76095,1000.03,999.7,0.0529879,0.126584,0.169735,0.296319,0.0924946,0.175866,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.483881,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.3206,9.62095,1000.05,999.496,0.0584725,0.155007,0.201652,0.356659,0.12244,0.210622,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.622931,0.45,,,0.420361,,,,,0,0,0.579639,0.733143,10.5463,9.39443,1000.1,999.272,0.0592365,0.215834,0.199546,0.415381,0.136607,0.178318,0,0,0.420361,0.310966,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.740639,0.95,,,1,,,,,0,0,0,,10.8266,9.13593,1000.15,999.079,0.0375,0.213767,0.0975484,0.311315,0.175572,0.0284534,0,0,1,0.845319,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.821437,0.95,,,1,,,,,0,0,0,,10.867,9.09553,1000.15,999.008,0.0375,0.145883,0.0933595,0.239242,0.125885,0.0228026,0,0,1,0.885719,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.8699,0.95,,,1,,,,,0,0,0,,10.8912,9.0713,1000.15,998.965,0.0375,0.100418,0.0879787,0.188396,0.0899581,0.0179065,0,0,1,0.90995,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.897302,0.95,,,1,,,,,0,0,0,,10.9049,9.0576,1000.16,998.94,0.0375,0.0723374,0.0834506,0.155788,0.0665391,0.014381,0,0,1,0.923651,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.540291,0.449615,,,0.774144,,,,,0,0,0.225856,0.499996,10.4749,9.47914,1000.08,999.412,0.0459696,0.130891,0.124265,0.255156,0.0954779,0.0964395,0,0,0.774144,0.497253,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.774144,0,0,0.112929,0.112927
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.540291,0.449615,,,0.774144,,,,,0,0,0.225856,0.499996,10.4749,9.47914,1000.08,999.412,0.0459696,0.130891,0.124265,0.255156,0.0954779,0.0964395,0,0,0.774144,0.497253,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.774144,0,0,0.112929,0.112927
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Settles1",0.7741,0,0.774144,0.499991,1,1,1,1,0.458477,0.536028,,,1,,,,,0,0,0,,10.4785,9.484,1000.09,999.463,0.0375,0.107194,0.10993,0.217124,0.0657824,0.0682953,0,0,1,0.497253,0,0,0,0.499989,0,-0.734661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DoesntSettle1",0.2259,0,0.225856,0.499997,1,1,1,1,0.820715,0.153427,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,1000.06,999.237,0.075,0.212114,0.173399,0.385513,0.197262,0.192907,0,0,0,,0,0,0,0.499996,0,2.51804,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PDoesntAbandon1",0.2259,0,0.225856,0.499997,1,1,1,1,0.820715,0.153427,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,1000.06,999.237,0.075,0.212114,0.173399,0.385513,0.197262,0.192907,0,0,0,,0,0,0,0.499996,0,2.51804,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDoesntDefault1",0.2259,0,0.225856,0.499997,1,1,1,1,0.820715,0.153427,,,0,,,,,0,0,1,0.499996,10.4625,9.4625,1000.06,999.237,0.075,0.212114,0.173399,0.385513,0.197262,0.192907,0,0,0,,0,0,0,0.499996,0,2.51804,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Loses",0.1129,0,0.112929,0.366141,1,1,1,1,0.760431,0.1052,,,0,,,,,0,0,1,0,9.8875,10.0375,999.953,1000.01,0.075,0,0.346796,0.346796,0,0.38581,0,0,0,,0,0,0,0.311726,0,2.51807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Wins",0.1129,0,0.112927,0.633856,1,1,1,1,0.880999,0.201654,,,0,,,,,0,0,1,1,11.0375,8.8875,1000.16,998.46,0.075,0.424231,0,0.424231,0.394527,0,0,0,0,,0,0,0,0.688269,0,2.518,1,1,0,0,0,0,0,0,1
