"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.250003,0.700003,,,1,,,,,0,0,0,,10.4563,9.50625,1000.1,999.634,0.0375,0.187501,0.212509,0.40001,0.0885776,0.108581,0,0,1,0.475003,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183375,0.783338,,,1,,,,,0,0,0,,10.4646,9.49789,1000.11,999.643,0.0375,0.210934,0.227594,0.438528,0.103387,0.116655,0,0,1,0.483356,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.159821,,,0,,,,,0,0,1,0.696105,10.6807,9.24433,1000.1,998.974,0.075,0.0652599,0.332385,0.397645,0.00611811,0.363546,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.296618,,,0,,,,,0,0,1,0.735335,10.7243,9.20069,1000.11,998.916,0.075,0.0689376,0.289478,0.358415,0.0064629,0.316616,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.347773,,,0,,,,,0.00987022,0,0.99013,0.765564,10.7503,9.1751,1000.11,998.882,0.0746299,0.0710632,0.263939,0.335002,0.00666218,0.287929,0,0,0,,0.00987022,0,0,1,0,3,1,1,0,0,0,0.00987022,0,0.232122,0.758008
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.848839,0.524902,,,0.321494,,,,,0.0102506,0,0.668256,0.745248,10.766,9.17143,1000.12,998.941,0.0625596,0.046689,0.243329,0.290018,0.0043771,0.239471,0,0,0.321494,0.87353,0.0102506,0,0,1,0,2,1,1,0,0,0.321494,0.0102506,0,0.17024,0.498016
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.828248,0.644533,,,0.615673,,,,,0.0109505,0,0.373377,0.742141,10.7669,9.1816,1000.13,999.024,0.0515016,0.0259779,0.238296,0.264274,0.00243543,0.194247,0,0,0.615673,0.82086,0.0109505,0,0,1,0,1,1,1,0,0,0.615673,0.0109505,0,0.0962787,0.277098
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.80623,0.725672,,,0.83184,,,,,0.0106117,0,0.157548,0.751123,10.7652,9.19142,1000.13,999.089,0.0434081,0.0110942,0.237044,0.248138,0.00104008,0.161805,0,0,0.83184,0.798339,0.0106117,0,0,1,0,0,1,1,0,0,0.83184,0.0106117,0,0.0392102,0.118338
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.752688,0.754433,,,1,,,,,0,0,0,,10.7348,9.22769,1000.13,999.184,0.0375,0,0.265189,0.265189,0,0.156192,0,0,1,0.753561,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.671932,0.779314,,,1,,,,,0,0,0,,10.7069,9.25563,1000.13,999.246,0.0375,0,0.293127,0.293127,0,0.163634,0,0,1,0.725623,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.547926,0.803974,,,1,,,,,0,0,0,,10.6572,9.3053,1000.13,999.348,0.0375,0,0.3428,0.3428,0,0.182181,0,0,1,0.67595,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.355547,0.831934,,,1,,,,,0,0,0,,10.575,9.38751,1000.12,999.511,0.0375,0,0.425009,0.425009,0,0.217158,0,0,1,0.593741,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.254691,0.87246,,,1,,,,,0,0,0,,10.5448,9.41767,1000.12,999.56,0.0375,0,0.455174,0.455174,0,0.233303,0,0,1,0.563576,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.0748737,,,0,,,,,0,0,1,0.303856,10.2443,9.68071,1000.02,999.556,0.075,0.332342,0,0.332342,0.363499,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.105014,,,0,,,,,0,0,1,0.264647,10.2007,9.72433,1000.01,999.614,0.075,0.289457,0,0.289457,0.316594,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.118217,,,0,,,,,0.0968632,0,0.903137,0.257196,10.1719,9.7567,1000.01,999.661,0.0713676,0.255876,0,0.255876,0.277912,0,0,0,0,,0.0968632,0,0,0,0,3,1,1,0,0,0,0.0968632,0,0.670854,0.232283
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.426232,0.140438,,,0.326114,,,,,0.0722328,0,0.601653,0.282973,10.1673,9.77262,1000.02,999.715,0.060062,0.235466,0,0.235466,0.228909,0,0,0,0.326114,0.12813,0.0722328,0,0,0,0,2,1,1,0,0,0.326114,0.0722328,0,0.431402,0.170251
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.3199,0.160307,,,0.62378,,,,,0.0535551,0,0.322665,0.298183,10.1692,9.78124,1000.03,999.774,0.0495999,0.223009,0,0.223009,0.175414,0,0,0,0.62378,0.16845,0.0535551,0,0,0,0,1,1,1,0,0,0.62378,0.0535551,0,0.226452,0.0962133
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.247957,0.181153,,,0.842996,,,,,0.0352399,0,0.121764,0.321336,10.1729,9.785,1000.04,999.817,0.0420661,0.216554,0,0.216554,0.137101,0,0,0,0.842996,0.186587,0.0352399,0,0,0,0,0,1,1,0,0,0.842996,0.0352399,0,0.0826368,0.0391272
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.221439,0.229973,,,1,,,,,0,0,0,,10.207,9.75554,1000.05,999.821,0.0375,0.244456,0,0.244456,0.132306,0,0,0,1,0.225706,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.197968,0.303313,,,1,,,,,0,0,0,,10.2319,9.73061,1000.06,999.811,0.0375,0.26939,0,0.26939,0.138231,0,0,0,1,0.25064,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.173972,0.415377,,,1,,,,,0,0,0,,10.2759,9.68658,1000.07,999.79,0.0375,0.313424,0,0.313424,0.153265,0,0,0,1,0.294674,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.144454,0.568067,,,1,,,,,0,0,0,,10.3375,9.62499,1000.09,999.757,0.0375,0.37501,0,0.37501,0.177159,0,0,0,1,0.35626,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.112053,0.69421,,,1,,,,,0,0,0,,10.3844,9.57812,1000.1,999.726,0.0375,0.421882,0,0.421882,0.20678,0,0,0,1,0.403132,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.873824,0.792675,,,0.749424,,,,,0.000137355,0,0.250439,0.927566,10.8835,9.06965,1000.15,998.916,0.0468914,0.0778646,0.111705,0.18957,0.0576813,0.0468661,0,0,0.749424,0.884085,0.000137355,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749424,0.000137355,0,0.0181403,0.232298
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.241791,,,0,,,,,0,0,1,0.920295,10.9301,8.99492,1000.15,998.642,0.075,0.159224,0.0785056,0.23773,0.0947125,0.0858655,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.39985,,,0,,,,,0,0,1,0.92809,10.9388,8.98625,1000.15,998.63,0.075,0.153793,0.0711752,0.224969,0.0874642,0.0778479,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.431947,,,0,,,,,2.6114E-05,0,0.999974,0.933374,10.9446,8.9804,1000.15,998.623,0.074999,0.150082,0.0662076,0.21629,0.082518,0.0724128,0,0,0,,2.6114E-05,0,0,0.931303,0,3,1,1,0,0,0,2.6114E-05,0,0.0666243,0.93335
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941228,0.662274,,,0.438946,,,,,7.47785E-05,0,0.560979,0.928192,10.9345,9.00692,1000.15,998.746,0.0585367,0.108489,0.0693489,0.177838,0.070529,0.046172,0,0,0.438946,0.947935,7.47785E-05,0,0,0.93568,0,2,1,1,0,0,0.438946,7.47785E-05,0,0.0402827,0.520696
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934147,0.79099,,,0.712644,,,,,0.000201592,0,0.287155,0.924263,10.9187,9.03299,1000.15,998.84,0.0482683,0.0809107,0.079974,0.160885,0.0603982,0.0345085,0,0,0.712644,0.931413,0.000201592,0,0,0.939353,0,1,1,1,0,0,0.712644,0.000201592,0,0.0217482,0.265407
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922527,0.863575,,,0.881798,,,,,0.000448615,0,0.117753,0.921454,10.9041,9.05398,1000.15,998.906,0.0419157,0.0629455,0.0910581,0.154004,0.0527682,0.0298342,0,0,0.881798,0.919688,0.000448615,0,0,0.942258,0,0,1,1,0,0,0.881798,0.000448615,0,0.0092491,0.108504
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.89105,0.891082,,,1,,,,,0,0,0,,10.8723,9.09018,1000.15,998.988,0.0375,0.0534877,0.118252,0.17174,0.0493759,0.0388728,0,0,1,0.891066,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.827156,0.911001,,,1,,,,,0,0,0,,10.8503,9.11217,1000.15,999.04,0.0375,0.0552982,0.138238,0.193537,0.0495051,0.0423849,0,0,1,0.869079,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.698381,0.924962,,,1,,,,,0,0,0,,10.7929,9.16958,1000.15,999.161,0.0375,0.0553531,0.191161,0.246514,0.0463762,0.0609062,0,0,1,0.811671,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.437557,0.934446,,,1,,,,,0,0,0,,10.6673,9.29525,1000.14,999.416,0.0375,0.0514917,0.307862,0.359353,0.0366278,0.1078,0,0,1,0.686001,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.36337,0.942388,,,1,,,,,0,0,0,,10.6341,9.32837,1000.13,999.46,0.0375,0.0536615,0.335628,0.38929,0.0364325,0.130643,0,0,1,0.652879,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.129565,,,1,,,,,0,0,0,,10.071,9.89147,1000.02,999.951,0.0375,0.095979,0.0714342,0.167413,0.0163562,0.0643359,0,0,1,0.0897823,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.156328,,,1,,,,,0,0,0,,10.0844,9.87809,1000.03,999.943,0.0375,0.100317,0.0996342,0.199951,0.0190588,0.0873363,0,0,1,0.103164,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.200902,,,1,,,,,0,0,0,,10.1067,9.8558,1000.03,999.929,0.0375,0.104581,0.145923,0.250505,0.0225815,0.123433,0,0,1,0.125451,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.271802,,,0.43163,,,,,0.171224,0,0.397146,0.15617,10.2393,9.70833,1000.05,999.754,0.052393,0.172189,0.165521,0.33771,0.113673,0.125476,0,0,0.43163,0.506935,0.171224,0,0,0.279183,0,-0.20768,1,1,0,0,0.43163,0.171224,0,0.335124,0.0620223
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.37208,,,0.575861,,,,,0,0,0.424139,0.220898,10.3587,9.58792,1000.07,999.64,0.0534052,0.193529,0.212937,0.406466,0.136303,0.142366,0,0,0.575861,0.52965,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.575861,0,0,0.330447,0.0936916
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.48958,,,0.720849,,,,,0,0,0.279151,0.305794,10.4553,9.49675,1000.09,999.573,0.0479682,0.172084,0.267694,0.439778,0.119425,0.157782,0,0,0.720849,0.554904,0,0,0,0.579827,0,0.03874,1,1,0,0,0.720849,0,0,0.193788,0.0853627
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.59995,,,0.43198,,,,,0,0,0.56802,0.608615,10.7336,9.20757,1000.12,999.012,0.0588008,0.180992,0.128039,0.30903,0.167353,0.113634,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.685536,,,0.54509,,,,,0,0,0.45491,0.722063,10.8304,9.11505,1000.13,998.912,0.0545591,0.147452,0.105919,0.253371,0.130236,0.0811554,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.744216,,,0.6302,,,,,0,0,0.3698,0.808412,10.8848,9.06384,1000.15,998.861,0.0513675,0.116346,0.0880071,0.204353,0.0977361,0.0550973,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.782267,,,0.68939,,,,,0,0,0.31061,0.868256,10.9129,9.03795,1000.15,998.838,0.0491479,0.0928582,0.0761455,0.169004,0.0741781,0.0375094,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191035,0.05,,,0.689375,,,,,0.0437514,0,0.266874,0.138457,10.0368,9.91568,1000,999.928,0.0475078,0.0744868,0.0708747,0.145361,0.0338337,0.0723888,0,0,0.689375,0.05,0.0437514,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.0437514,0,0.229923,0.0369506
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.225897,0.05,,,0.63022,,,,,0.0460955,0,0.323685,0.201241,10.061,9.88941,1000.01,999.888,0.0496382,0.0865374,0.0935909,0.180128,0.0502727,0.0963443,0,0,0.63022,0.05,0.0460955,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.0460955,0,0.258546,0.0651386
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.281166,0.05,,,0.545113,,,,,0.0476207,0,0.407266,0.290526,10.1096,9.83763,1000.01,999.812,0.0527725,0.106084,0.125056,0.23114,0.0751072,0.129773,0,0,0.545113,0.05,0.0476207,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.0476207,0,0.288945,0.118322
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364309,0.0980005,,,0.479244,,,,,0.0410917,0,0.479664,0.413549,10.2192,9.72532,1000.03,999.678,0.0554874,0.149562,0.159317,0.308879,0.109009,0.161434,0,0,0.479244,0.111077,0.0410917,0,0,0.279173,0,0.207545,1,1,0,0,0.479244,0.0410917,0,0.2813,0.198364
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475115,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4416,9.50992,1000.09,999.545,0.0484579,0.24524,0.186185,0.431426,0.127834,0.141183,0,0,0.70779,0.36453,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596971,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5435,9.40246,1000.1,999.363,0.054027,0.214194,0.209067,0.423261,0.123228,0.16,0,0,0.55928,0.38439,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.704171,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6529,9.28761,1000.12,999.167,0.0595116,0.183574,0.204675,0.388249,0.110471,0.157743,0,0,0.413024,0.402403,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.781908,0.95,,,1,,,,,0,0,0,,10.8472,9.1153,1000.15,999.055,0.0375,0.142978,0.110219,0.253197,0.119207,0.0266819,0,0,1,0.865954,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.831785,0.95,,,1,,,,,0,0,0,,10.8721,9.09036,1000.15,999.008,0.0375,0.0980603,0.104679,0.202739,0.0851054,0.022426,0,0,1,0.890892,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.862159,0.95,,,1,,,,,0,0,0,,10.8873,9.07517,1000.15,998.979,0.0375,0.0705972,0.099282,0.169879,0.0631718,0.0190848,0,0,1,0.90608,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.5316,0.442815,,,0.697636,,,,,0.0178432,0,0.28452,0.524943,10.4672,9.48465,1000.08,999.442,0.0481695,0.138941,0.137776,0.276717,0.0910896,0.100316,0,0,0.697636,0.48895,0.0178432,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.697636,0.0178432,0,0.135163,0.149357
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.5316,0.442815,,,0.697636,,,,,0.0178432,0,0.28452,0.524943,10.4672,9.48465,1000.08,999.442,0.0481695,0.138941,0.137776,0.276717,0.0910896,0.100316,0,0,0.697636,0.48895,0.0178432,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.697636,0.0178432,0,0.135163,0.149357
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","Settles1",0.6976,0,0.697636,0.499027,1,1,1,1,0.443494,0.534407,,,1,,,,,0,0,0,,10.4702,9.4923,1000.09,999.515,0.0375,0.123957,0.133554,0.257511,0.063692,0.0741703,0,0,1,0.48895,0,0,0,0.4986,0,-1.03619,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","DoesntSettle1",0.3024,0,0.302364,0.502219,1,1,1,1,0.734884,0.231487,,,0,,,,,0.0590125,0,0.940987,0.524943,10.4602,9.467,1000.06,999.273,0.072787,0.173512,0.147517,0.321029,0.154304,0.160642,0,0,0,,0.0590125,0,0,0.5032,0,2.39071,1,1,0,0,0,0.0590125,0,0.447023,0.493964
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","4","PAbandons1",0.0178,0,0.0178432,0.238703,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0158209,0.159148,0.174969,0.000296642,0.162132,0,0,0,,1,0,0,0.156219,0,1.44663,1,1,0,0,0,1,0,0,0
