"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.922076,0.201589,,,0,,,,,0,0,1,0.811106,10.7736,9.15139,10.7736,9.15139,0.075,0.0304165,0.226394,0.256811,0.00114062,0.204467,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.188894,0.811106
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.91163,0.207865,,,0,,,,,0,0,1,0.798192,10.7607,9.16431,10.7607,9.16431,0.075,0.0299322,0.239308,0.269241,0.00112246,0.21835,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.201808,0.798192
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.895871,0.213322,,,0,,,,,0,0,1,0.781142,10.7436,9.18136,10.7436,9.18136,0.075,0.0292928,0.256358,0.285651,0.00109848,0.236678,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.218858,0.781142
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.871622,0.218771,,,0,,,,,0,0,1,0.759983,10.7225,9.20252,10.7225,9.20252,0.075,0.0284993,0.277517,0.306017,0.00106873,0.259425,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.240017,0.759983
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.833824,0.225337,,,0,,,,,0,0,1,0.735355,10.6979,9.22714,10.6979,9.22714,0.075,0.0275758,0.302145,0.32972,0.00103409,0.285899,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.264645,0.735355
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.801173,0.234492,,,0,,,,,0,0,1,0.696147,10.6586,9.26635,10.6586,9.26635,0.075,0.0261055,0.341353,0.367459,0.000978957,0.328048,0,0,0,,0,0,0,1,0,-5.48919,1,1,0,0,0,0,0,0.303853,0.696147
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.930939,0.0539007,,,0,,,,,0,0,1,0.303856,10.2664,9.65864,10.2664,9.65864,0.075,0.341356,0,0.341356,0.328051,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.895636,0.0608245,,,0,,,,,0,0,1,0.264647,10.2271,9.69785,10.2271,9.69785,0.075,0.302147,0,0.302147,0.285901,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.880454,0.0641255,,,0,,,,,0,0,1,0.240017,10.2025,9.72248,10.2025,9.72248,0.075,0.277517,0,0.277517,0.259425,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.841899,0.0690381,,,0,,,,,0,0,1,0.218849,10.1813,9.74365,10.1813,9.74365,0.075,0.256349,0,0.256349,0.236669,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.815966,0.0733937,,,0,,,,,0,0,1,0.201802,10.1643,9.7607,10.1643,9.7607,0.075,0.239302,0,0.239302,0.218344,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.798198,0.201802
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.798414,0.0779311,,,0,,,,,0,0,1,0.188885,10.1514,9.77361,10.1514,9.77361,0.075,0.226385,0,0.226385,0.204458,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.811115,0.188885
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.792138,0.0883803,,,0,,,,,0,0,1,0.201802,10.1643,9.7607,10.1643,9.7607,0.075,0.239302,0,0.239302,0.218344,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.798198,0.201802
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.786682,0.104144,,,0,,,,,0,0,1,0.218852,10.1814,9.74365,10.1814,9.74365,0.075,0.256352,0,0.256352,0.236672,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.781148,0.218852
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.781233,0.128403,,,0,,,,,0,0,1,0.240016,10.2025,9.72248,10.2025,9.72248,0.075,0.277516,0,0.277516,0.259423,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.759984,0.240016
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.774669,0.166212,,,0,,,,,0,0,1,0.264655,10.2272,9.69784,10.2272,9.69784,0.075,0.302155,0,0.302155,0.285911,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.735345,0.264655
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.765513,0.198842,,,0,,,,,0,0,1,0.303872,10.2664,9.65863,10.2664,9.65863,0.075,0.341372,0,0.341372,0.328069,0,0,0,0,,0,0,0,0,0,-5.48931,1,1,0,0,0,0,0,0.696128,0.303872
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.936498,0.217121,,,0,,,,,0,0,1,0.939005,10.9015,9.0235,10.9015,9.0235,0.075,0.093481,0.0907451,0.184226,0.0637499,0.0611129,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0,0,0,0.0609951,0.939005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949883,0.0845054,,,0,,,,,0,0,1,0.920295,10.8828,9.0422,10.8828,9.0422,0.075,0.107755,0.106244,0.213999,0.0797228,0.0784523,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94962,0.129923,,,0,,,,,0,0,1,0.92809,10.8906,9.03441,10.8906,9.03441,0.075,0.101845,0.0998138,0.201658,0.0731086,0.0712578,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949244,0.142124,,,0,,,,,0,0,1,0.933373,10.8959,9.02913,10.8959,9.02913,0.075,0.0978141,0.0954375,0.193252,0.0685983,0.0663619,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948562,0.190682,,,0,,,,,0,0,1,0.938064,10.9006,9.02444,10.9006,9.02444,0.075,0.0942182,0.091539,0.185757,0.0645746,0.0620006,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.947378,0.217484,,,0,,,,,0,0,1,0.941998,10.9045,9.0205,10.9045,9.0205,0.075,0.0911892,0.0882597,0.179449,0.0611854,0.0583324,0,0,0,,0,0,0,0.939353,0,1,1,1,0,0,0,0,0,0.0580025,0.941998
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.945407,0.232439,,,0,,,,,0,0,1,0.945104,10.9076,9.0174,10.9076,9.0174,0.075,0.088787,0.0856624,0.174449,0.0584978,0.0554273,0,0,0,,0,0,0,0.942258,0,0,1,1,0,0,0,0,0,0.0548957,0.945104
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.940023,0.238086,,,0,,,,,0,0,1,0.941998,10.9045,9.0205,10.9045,9.0205,0.075,0.0911884,0.0882589,0.179447,0.0611846,0.0583315,0,0,0,,0,0,0,0.939354,0,-1,1,1,0,0,0,0,0,0.0580015,0.941998
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.928913,0.242142,,,0,,,,,0,0,1,0.938065,10.9006,9.02444,10.9006,9.02444,0.075,0.0942173,0.091538,0.185755,0.0645736,0.0619996,0,0,0,,0,0,0,0.935681,0,-2,1,1,0,0,0,0,0,0.0619352,0.938065
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.906112,0.244967,,,0,,,,,0,0,1,0.933375,10.8959,9.02913,10.8959,9.02913,0.075,0.0978126,0.0954359,0.193249,0.0685966,0.0663601,0,0,0,,0,0,0,0.931305,0,-3,1,1,0,0,0,0,0,0.0666253,0.933375
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.85899,0.24688,,,0,,,,,0,0,1,0.928093,10.8906,9.03441,10.8906,9.03441,0.075,0.101843,0.0998118,0.201655,0.0731065,0.0712556,0,0,0,,0,0,0,0.926382,0,-4,1,1,0,0,0,0,0,0.0719073,0.928093
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.828343,0.248478,,,0,,,,,0,0,1,0.920299,10.8828,9.0422,10.8828,9.0422,0.075,0.107752,0.106241,0.213993,0.0797195,0.0784488,0,0,0,,0,0,0,0.919129,0,-5.39076,1,1,0,0,0,0,0,0.0797011,0.920299
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.75,0.0659829,,,0,,,,,0,0,1,0.0785639,10.0411,9.88394,10.0411,9.88394,0.075,0.0967436,0.0670684,0.163812,0.0675844,0.068949,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,1,0,0,0,0,0,0.921436,0.0785639
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.75,0.07198,,,0,,,,,0,0,1,0.115412,10.0779,9.84709,10.0779,9.84709,0.075,0.1153,0.0867055,0.202005,0.088244,0.0886623,0,0,0,,0,0,0,0.116849,0,-1.15786,1,1,0,0,0,0,0,0.884588,0.115412
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.75,0.0820844,,,0,,,,,0,0,1,0.178371,10.1409,9.78413,10.1409,9.78413,0.075,0.140034,0.113718,0.253752,0.115794,0.115289,0,0,0,,0,0,0,0.178836,0,-0.58081,1,1,0,0,0,0,0,0.821629,0.178371
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.85,0.098295,,,0,,,,,0,0,1,0.279352,10.2419,9.68315,10.2419,9.68315,0.075,0.167094,0.144938,0.312032,0.145951,0.144946,0,0,0,,0,0,0,0.279183,0,-0.20768,1,1,0,0,0,0,0,0.720648,0.279352
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.85,0.121325,,,0,,,,,0,0,1,0.420353,10.3829,9.54215,10.3829,9.54215,0.075,0.186088,0.169954,0.356042,0.167137,0.166353,0,0,0,,0,0,0,0.42018,0,-0.03883,1,1,0,0,0,0,0,0.579647,0.420353
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.87133,0.148307,,,0,,,,,0,0,1,0.579654,10.5422,9.38285,10.5422,9.38285,0.075,0.185909,0.176114,0.362022,0.166951,0.166763,0,0,0,,0,0,0,0.579827,0,0.03874,1,1,0,0,0,0,0,0.420346,0.579654
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.173545,,,0,,,,,0,0,1,0.720655,10.6832,9.24184,10.6832,9.24184,0.075,0.166919,0.161667,0.328586,0.14577,0.145747,0,0,0,,0,0,0,0.720823,0,0.20759,1,1,0,0,0,0,0,0.279345,0.720655
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.192968,,,0,,,,,0,0,1,0.821616,10.7841,9.14088,10.7841,9.14088,0.075,0.140518,0.137342,0.277861,0.116297,0.115695,0,0,0,,0,0,0,0.821151,0,0.58099,1,1,0,0,0,0,0,0.178384,0.821616
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.20616,,,0,,,,,0,0,1,0.884577,10.8471,9.07792,10.8471,9.07792,0.075,0.116793,0.114007,0.2308,0.0897933,0.0881983,0,0,0,,0,0,0,0.88314,0,1.15804,1,1,0,0,0,0,0,0.115423,0.884577
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.214628,,,0,,,,,0,0,1,0.921436,10.8839,9.04106,10.8839,9.04106,0.075,0.099221,0.0961091,0.19533,0.0701547,0.0675606,0,0,0,,0,0,0,0.919048,0,1.88523,1,1,0,0,0,0,0,0.0785639,0.921436
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.78538,0.05,,,0,,,,,0,0,1,0.0785692,10.0411,9.88393,10.0411,9.88393,0.075,0.0967459,0.0670709,0.163817,0.0675869,0.0689514,0,0,0,,0,0,0,0.080957,0,1.88536,1,1,0,0,0,0,0,0.921431,0.0785692
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.793843,0.05,,,0,,,,,0,0,1,0.115417,10.0779,9.84708,10.0779,9.84708,0.075,0.1153,0.0867062,0.202007,0.0882446,0.0886629,0,0,0,,0,0,0,0.116854,0,1.15791,1,1,0,0,0,0,0,0.884583,0.115417
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.807036,0.05,,,0,,,,,0,0,1,0.178378,10.1409,9.78412,10.1409,9.78412,0.075,0.140034,0.113719,0.253753,0.115794,0.11529,0,0,0,,0,0,0,0.178843,0,0.580883,1,1,0,0,0,0,0,0.821622,0.178378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.826465,0.05,,,0,,,,,0,0,1,0.279341,10.2418,9.68316,10.2418,9.68316,0.075,0.167093,0.144937,0.31203,0.145951,0.144945,0,0,0,,0,0,0,0.279173,0,0.207545,1,1,0,0,0,0,0,0.720659,0.279341
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.851707,0.128769,,,0,,,,,0,0,1,0.420349,10.3828,9.54215,10.3828,9.54215,0.075,0.186089,0.169955,0.356044,0.167139,0.166355,0,0,0,,0,0,0,0.420176,0,0.0387763,1,1,0,0,0,0,0,0.579651,0.420349
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.878688,0.15,,,0,,,,,0,0,1,0.579643,10.5421,9.38286,10.5421,9.38286,0.075,0.185911,0.176115,0.362026,0.166954,0.166765,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0,0,0,0.420357,0.579643
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.90172,0.15,,,0,,,,,0,0,1,0.720652,10.6832,9.24185,10.6832,9.24185,0.075,0.166921,0.161668,0.328589,0.145772,0.145749,0,0,0,,0,0,0,0.72082,0,-0.207657,1,1,0,0,0,0,0,0.279348,0.720652
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.917924,0.25,,,0,,,,,0,0,1,0.821617,10.7841,9.14088,10.7841,9.14088,0.075,0.140518,0.137342,0.277861,0.116296,0.115695,0,0,0,,0,0,0,0.821152,0,-0.580993,1,1,0,0,0,0,0,0.178383,0.821617
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.928028,0.25,,,0,,,,,0,0,1,0.88458,10.8471,9.07792,10.8471,9.07792,0.075,0.116792,0.114007,0.2308,0.0897928,0.0881979,0,0,0,,0,0,0,0.883143,0,-1.15802,1,1,0,0,0,0,0,0.11542,0.88458
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.934027,0.25,,,0,,,,,0,0,1,0.921438,10.8839,9.04106,10.8839,9.04106,0.075,0.0992216,0.0961099,0.195332,0.0701554,0.0675614,0,0,0,,0,0,0,0.91905,0,-1.88533,1,1,0,0,0,0,0,0.0785623,0.921438
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","P Files",1,0,1,0.499992,1,1,1,1,0.862568,0.137438,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.14282,0.128173,0.270994,0.118883,0.118334,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","D Answers",1,0,1,0.499992,1,1,1,1,0.862568,0.137438,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.14282,0.128173,0.270994,0.118883,0.118334,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DoesntSettle1",1,0,1,0.499992,1,1,1,1,0.862568,0.137438,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.14282,0.128173,0.270994,0.118883,0.118334,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","PDoesntAbandon1",1,0,1,0.499992,1,1,1,1,0.862568,0.137438,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.14282,0.128173,0.270994,0.118883,0.118334,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","DDoesntDefault1",1,0,1,0.499992,1,1,1,1,0.862568,0.137438,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.14282,0.128173,0.270994,0.118883,0.118334,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","P Loses",0.5,0,0.500009,0.276643,1,1,1,1,0.813658,0.0885298,,,0,,,,,0,0,1,0,9.9625,9.9625,9.9625,9.9625,0.075,0.0292934,0.22705,0.256343,0.0010985,0.235564,0,0,0,,0,0,0,0.218843,0,1.23925E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Risk Neutral","4","P Wins",0.5,0,0.499991,0.72335,1,1,1,1,0.91148,0.186349,,,0,,,,,0,0,1,1,10.9625,8.9625,10.9625,8.9625,0.075,0.256351,0.0292931,0.285644,0.236672,0.00109849,0,0,0,,0,0,0,0.781149,0,-4.95313E-05,1,1,0,0,0,0,0,0,1
