"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.666,9.25904,10.666,9.25904,0.075,0.0391559,0.334041,0.373197,0.00220252,0.339289,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7067,9.21834,10.7067,9.21834,0.075,0.0413626,0.29334,0.334703,0.00232665,0.295536,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.7322,9.19278,10.7322,9.19278,0.075,0.0427485,0.267777,0.310526,0.0024046,0.268056,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.781136,10.7542,9.17082,10.7542,9.17082,0.075,0.0439389,0.245822,0.289761,0.00247156,0.244454,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.798188,10.7719,9.15313,10.7719,9.15313,0.075,0.0448981,0.22813,0.273028,0.00252552,0.225435,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.201812,0.798188
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.940634,0.23865,,,0.220019,,,,,0,0,0.779981,0.781148,10.7838,9.14947,10.7838,9.14947,0.0667493,0.034272,0.216219,0.250491,0.0019278,0.201416,0,0,0.220019,0.907429,0,0,0,1,0,0,1,1,0,0,0.220019,0,0,0.170701,0.609281
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.936319,0.277352,,,0.267814,,,,,0,0,0.732186,0.759985,10.7719,9.16319,10.7719,9.16319,0.064957,0.0313003,0.228147,0.259448,0.00176064,0.211717,0,0,0.267814,0.898915,0,0,0,1,0,-1,1,1,0,0,0.267814,0,0,0.175735,0.556451
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.93004,0.311094,,,0.312282,,,,,0,0,0.687718,0.735356,10.7569,9.17986,10.7569,9.17986,0.0632894,0.0284466,0.243149,0.271596,0.00160012,0.225414,0,0,0.312282,0.886084,0,0,0,1,0,-2,1,1,0,0,0.312282,0,0,0.182001,0.505718
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.920514,0.339394,,,0.354311,,,,,0,0,0.645689,0.708672,10.7389,9.1994,10.7389,9.1994,0.0617133,0.025739,0.261113,0.286852,0.00144782,0.242292,0,0,0.354311,0.866779,0,0,0,1,0,-3,1,1,0,0,0.354311,0,0,0.188107,0.457582
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.905479,0.363825,,,0.398162,,,,,0,0,0.601838,0.682046,10.7183,9.22164,10.7183,9.22164,0.0600689,0.0230896,0.281712,0.304801,0.00129879,0.261707,0,0,0.398162,0.838184,0,0,0,1,0,-4,1,1,0,0,0.398162,0,0,0.191357,0.410481
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.851279,0.409709,,,0.505736,,,,,0,0,0.494264,0.651809,10.6803,9.26364,10.6803,9.26364,0.0560349,0.0181218,0.319676,0.337797,0.00101935,0.2945,0,0,0.505736,0.758029,0,0,0,1,0,-5.48919,1,1,0,0,0.505736,0,0,0.172098,0.322166
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.259,9.666,10.259,9.666,0.075,0.334,0,0.334,0.339245,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.2183,9.70668,10.2183,9.70668,0.075,0.293321,0,0.293321,0.295515,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.1928,9.73223,10.1928,9.73223,0.075,0.267768,0,0.267768,0.268046,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.218849,10.1708,9.75419,10.1708,9.75419,0.075,0.245806,0,0.245806,0.244437,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.201802,10.1531,9.77188,10.1531,9.77188,0.075,0.22812,0,0.22812,0.225424,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.798198,0.201802
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.761315,0.0593638,,,0.220055,,,,,0,0,0.779945,0.218852,10.1495,9.78379,10.1495,9.78379,0.0667479,0.21621,0,0.21621,0.201405,0,0,0,0.220055,0.0925522,0,0,0,0,0,0,1,1,0,0,0.220055,0,0,0.609253,0.170693
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.722636,0.0636797,,,0.267826,,,,,0,0,0.732174,0.240011,10.1632,9.77186,10.1632,9.77186,0.0649565,0.228141,0,0.228141,0.21171,0,0,0,0.267826,0.101077,0,0,0,0,0,-1,1,1,0,0,0.267826,0,0,0.556444,0.17573
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.688895,0.0699579,,,0.312292,,,,,0,0,0.687708,0.264641,10.1799,9.75686,10.1799,9.75686,0.063289,0.243143,0,0.243143,0.225406,0,0,0,0.312292,0.113908,0,0,0,0,0,-2,1,1,0,0,0.312292,0,0,0.505712,0.181996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.660626,0.0794875,,,0.354291,,,,,0,0,0.645709,0.291317,10.1994,9.73889,10.1994,9.73889,0.0617141,0.261112,0,0.261112,0.242292,0,0,0,0.354291,0.13323,0,0,0,0,0,-3,1,1,0,0,0.354291,0,0,0.457603,0.188106
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.636226,0.0945317,,,0.398117,,,,,0,0,0.601883,0.317944,10.2217,9.71827,10.2217,9.71827,0.0600706,0.281729,0,0.281729,0.261727,0,0,0,0.398117,0.161856,0,0,0,0,0,-4,1,1,0,0,0.398117,0,0,0.410518,0.191365
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.590303,0.148698,,,0.505697,,,,,0,0,0.494303,0.348186,10.2636,9.68034,10.2636,9.68034,0.0560364,0.319662,0,0.319662,0.294488,0,0,0,0.505697,0.241941,0,0,0,0,0,-5.48931,1,1,0,0,0.505697,0,0,0.322194,0.172109
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.949813,0.26143,,,0.235097,,,,,0,0,0.764903,0.934984,10.9177,9.01609,10.9177,9.01609,0.0661838,0.0988377,0.0757748,0.174612,0.0656965,0.0518846,0,0,0.235097,0.949267,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.235097,0,0,0.0497309,0.715172
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8986,9.02644,10.8986,9.02644,0.075,0.124862,0.0917018,0.216564,0.0840676,0.0803764,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9066,9.01836,10.9066,9.01836,0.075,0.119118,0.0848844,0.204003,0.0772372,0.0729041,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.9121,9.01288,10.9121,9.01288,0.075,0.1152,0.0802449,0.195445,0.0725794,0.0678191,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938064,10.917,9.00801,10.917,9.00801,0.075,0.111704,0.0761119,0.187816,0.0684241,0.0632895,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941998,10.9211,9.00393,10.9211,9.00393,0.075,0.108758,0.0726355,0.181394,0.064924,0.0594796,0,0,0,,0,0,0,0.939353,0,1,1,1,0,0,0,0,0,0.0580025,0.941998
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.95,0.316226,,,0.295808,,,,,0,0,0.704192,0.938066,10.9212,9.01488,10.9212,9.01488,0.0639072,0.0907206,0.0730775,0.163798,0.0598661,0.0459063,0,0,0.295808,0.949999,0,0,0,0.942258,0,0,1,1,0,0,0.295808,0,0,0.0436137,0.660579
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949997,0.380458,,,0.367179,,,,,0,0,0.632821,0.933376,10.9191,9.01962,10.9191,9.01962,0.0612308,0.0895373,0.0748442,0.164381,0.0620457,0.0445723,0,0,0.367179,0.949993,0,0,0,0.939354,0,-1,1,1,0,0,0.367179,0,0,0.0421614,0.59066
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949985,0.443472,,,0.437207,,,,,0,0,0.562793,0.928095,10.9174,9.02401,10.9174,9.02401,0.0586047,0.0892089,0.0762673,0.165476,0.0649452,0.0429991,0,0,0.437207,0.949967,0,0,0,0.935681,0,-2,1,1,0,0,0.437207,0,0,0.0404677,0.522326
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.949922,0.503782,,,0.504289,,,,,0,0,0.495711,0.922474,10.9161,9.02783,10.9161,9.02783,0.0560892,0.0897778,0.0772192,0.166997,0.0685089,0.0411265,0,0,0.504289,0.949845,0,0,0,0.931305,0,-3,1,1,0,0,0.504289,0,0,0.0384306,0.45728
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.949604,0.560599,,,0.567772,,,,,0,0,0.432228,0.916815,10.9152,9.03113,10.9152,9.03113,0.0537085,0.0911285,0.0777747,0.168903,0.0725758,0.039054,0,0,0.567772,0.949302,0,0,0,0.926382,0,-4,1,1,0,0,0.567772,0,0,0.0359549,0.396273
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.940358,0.633386,,,0.657054,,,,,0,0,0.342946,0.910195,10.9076,9.042,10.9076,9.042,0.0503605,0.0928003,0.0840956,0.176896,0.0777091,0.0415851,0,0,0.657054,0.936603,0,0,0,0.919129,0,-5.39076,1,1,0,0,0.657054,0,0,0.0307981,0.312148
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.0318,9.93075,10.0318,9.93075,0.0375,0.0634366,0.07817,0.141607,0.00449199,0.0755965,0,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0,0,0.99729,0.114101,10.0645,9.86062,10.0645,9.86062,0.0748984,0.102883,0.0871737,0.190057,0.0911053,0.0913175,0,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.00271,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0,0,0.99311,0.174828,10.1307,9.79457,10.1307,9.79457,0.0747416,0.130636,0.11344,0.244076,0.120085,0.118172,0,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0,0,0.98288,0.270851,10.2369,9.68879,10.2369,9.68879,0.074358,0.16202,0.142902,0.304922,0.15189,0.14744,0,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0,0,0.96145,0.403937,10.3847,9.5417,10.3847,9.5417,0.0735544,0.186067,0.164848,0.350915,0.174332,0.16731,0,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0,0.92566,0.555832,10.551,9.37682,10.551,9.37682,0.0722123,0.190168,0.167208,0.357376,0.1743,0.165051,0,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0,0.87977,0.6949,10.6968,9.23275,10.6968,9.23275,0.0704914,0.173396,0.149617,0.323012,0.152109,0.141175,0,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0,0.83322,0.799627,10.7997,9.13156,10.7997,9.13156,0.0687458,0.147229,0.123692,0.270921,0.121121,0.109056,0,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0,0.79313,0.868445,10.8627,9.0701,10.8627,9.0701,0.0672424,0.122669,0.100133,0.222801,0.0932292,0.0805179,0,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0,0.76175,0.910499,10.8986,9.03533,10.8986,9.03533,0.0660656,0.10397,0.0827757,0.186746,0.072563,0.0595751,0,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,10.0353,9.8986,10.0353,9.8986,0.066066,0.0836749,0.0679823,0.151657,0.0596286,0.0705411,0,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0701,9.86266,10.0701,9.86266,0.0672417,0.101997,0.0879678,0.189965,0.0806197,0.0912751,0,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,,,,,0,0,0.833206,0.200368,10.1316,9.7997,10.1316,9.7997,0.0687452,0.127629,0.115204,0.242833,0.109275,0.119318,0,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,,,,,0,0,0.879775,0.305094,10.2327,9.69676,10.2327,9.69676,0.0704916,0.157632,0.14607,0.303702,0.141626,0.150572,0,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,,,,,0,0,0.925676,0.444165,10.3768,9.55096,10.3768,9.55096,0.0722129,0.182038,0.169515,0.351553,0.165888,0.17314,0,0,0.074324,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,,,,,0,0,0.961464,0.596052,10.5417,9.38475,10.5417,9.38475,0.0735549,0.188663,0.172657,0.36132,0.168653,0.17358,0,0,0.0385365,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,,,,,0,0,0.982898,0.729143,10.6888,9.23685,10.6888,9.23685,0.0743587,0.175789,0.154484,0.330273,0.149294,0.151466,0,0,0.017102,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,,,,,0,0,0.993091,0.82517,10.7946,9.13071,10.7946,9.13071,0.0747409,0.15358,0.126804,0.280384,0.120429,0.119874,0,0,0.00690861,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,,,,,0,0,0.997278,0.885898,10.8606,9.0645,10.8606,9.0645,0.0748979,0.132267,0.10101,0.233277,0.0938539,0.0910043,0,0,0.00272246,0.05,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.00272246,0,0,0.113792,0.883486
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.948992,0.95,,,1,,,,,0,0,0,,10.9307,9.03175,10.9307,9.03175,0.0375,0.0781684,0.0634367,0.141605,0.0755949,0.00449201,0,0,1,0.949496,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","P Files",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0,0,0.827582,0.499991,10.4657,9.46574,10.4657,9.46574,0.0685343,0.139976,0.122247,0.262222,0.118009,0.117012,0,0,0.172418,0.499986,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0,0,0.413798,0.413784
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","D Answers",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0,0,0.827582,0.499991,10.4657,9.46574,10.4657,9.46574,0.0685343,0.139976,0.122247,0.262222,0.118009,0.117012,0,0,0.172418,0.499986,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0,0,0.413798,0.413784
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","Settles1",0.1724,0,0.172418,0.499989,1,1,1,1,0.499734,0.500238,,,1,,,,,0,0,0,,10.4812,9.48126,10.4812,9.48126,0.0375,0.0706966,0.0706979,0.141395,0.0399894,0.0399924,0,0,1,0.499986,0,0,0,0.499988,0,-1.8813,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DoesntSettle1",0.8276,0,0.827582,0.499993,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.154409,0.132986,0.287396,0.134263,0.133058,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","PDoesntAbandon1",0.8276,0,0.827582,0.499993,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.154409,0.132986,0.287396,0.134263,0.133058,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Risk Neutral","4","DDoesntDefault1",0.8276,0,0.827582,0.499993,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,10.4625,9.46251,0.075,0.154409,0.132986,0.287396,0.134263,0.133058,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
