"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","DWins",0.07,0,0.0700173,0.348737,1,1,1,1,0.698852,0.16659,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0264783,0.326977,0.353455,0.000992937,0.363761,0,0.15,0,0,,0,0,0,0.293912,0,1.79237,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.478757,0.521233,,,0.859967,,,,,0,0,0.140033,0.499995,10.4572,9.45725,19.9145,0.0855025,1000.09,999.474,0.0855025,0.167307,0.161744,0.329051,0.0959821,0.0953567,0,0.0855025,0,0.859967,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859967,0,0,0.0700173,0.0700159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.67635,0.718826,,,0.859967,,,,,0,0,0.140033,0.706082,10.6765,9.23799,19.9145,0.0855025,1000.13,999.205,0.0855025,0.0111235,0.323492,0.334616,0.00125139,0.190716,0,0.0855025,0,0.859967,0.718888,0,0,0,1,0,1.15263E-05,1,1,0,0,0.859967,0,0,0.0411583,0.0988752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.281169,0.323645,,,0.859967,,,,,0,0,0.140033,0.293911,10.238,9.67651,19.9145,0.0855025,1000.05,999.744,0.0855025,0.323487,0,0.323487,0.190711,0,0,0.0855025,0,0.859967,0.281107,0,0,0,0,0,3.4784E-06,1,1,0,0,0.859967,0,0,0.0988757,0.0411573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","AllCount",640,0,640,0.499995,640,640,640,640,0.478757,0.521233,,,550.379,,,,,0,0,89.6213,139.999,10.4572,9.45725,19.9145,0.0855025,1000.09,999.474,0.0855025,0.167307,0.161744,0.329051,0.0959821,0.0953567,0,0.0855025,0,550.379,0.499995,0,0,0,319.996,0,7.5023E-06,640,640,0,0,550.379,0,0,44.8111,44.8102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.141372,0.177195,,,0.92763,,,,,0,0,0.07237,0.0328966,10.0942,9.82541,19.9196,0.0804277,1000.03,999.914,0.0804277,0.16762,0.0362026,0.203822,0.0398667,0.0332944,0,0.0804277,0,0.92763,0.145023,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.92763,0,0,0.0699888,0.0023807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.254233,0.30177,,,0.82184,,,,,0,0,0.17816,0.169806,10.1889,9.72278,19.9116,0.088362,1000.05,999.809,0.088362,0.230815,0.137479,0.368294,0.111018,0.12153,0,0.088362,0,0.82184,0.25212,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.82184,0,0,0.147908,0.0302528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.475524,0.524474,,,0.763792,,,,,0,0,0.236208,0.5,10.4536,9.45364,19.9073,0.0927156,1000.09,999.489,0.0927156,0.279822,0.273179,0.553001,0.20746,0.206713,0,0.0927156,0,0.763792,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.763792,0,0,0.118104,0.118104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.698229,0.745765,,,0.821841,,,,,0,0,0.178159,0.830194,10.7228,9.18886,19.9116,0.088362,1000.14,999.145,0.088362,0.151298,0.230238,0.381537,0.123085,0.110953,0,0.088362,0,0.821841,0.747879,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.821841,0,0,0.0302526,0.147907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822805,0.858628,,,0.927631,,,,,0,0,0.072369,0.967103,10.8254,9.09416,19.9196,0.0804277,1000.15,999.019,0.0804277,0.0437616,0.167609,0.211371,0.0341448,0.0398655,0,0.0804277,0,0.927631,0.854977,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.927631,0,0,0.00238069,0.0699883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.233353,,,1,,,,,0,0,0,,10.1292,9.79582,19.925,0.075,1000.04,999.898,0.075,0.176385,0.0853064,0.261691,0.044346,0.0715043,0,0.075,0,1,0.166677,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.329309,,,1,,,,,0,0,0,,10.1772,9.74785,19.925,0.075,1000.05,999.863,0.075,0.174151,0.170053,0.344204,0.0520709,0.131645,0,0.075,0,1,0.214655,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.522845,,,0.747625,,,,,0,0,0.252375,0.234173,10.4314,9.47468,19.9061,0.0939281,1000.09,999.541,0.0939281,0.215185,0.229024,0.444208,0.148364,0.139764,0,0.0939281,0,0.747625,0.567508,0,0,0,0.499993,0,4E-05,1,1,0,0,0.747625,0,0,0.193276,0.0590994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.714035,,,0.75487,,,,,0,0,0.24513,0.5577,10.7163,9.19029,19.9066,0.0933848,1000.13,999.125,0.0933847,0.163355,0.180189,0.343544,0.141599,0.0816947,0,0.0933847,0,0.75487,0.828289,0,0,0,0.769249,0,0.21118,1,1,0,0,0.75487,0,0,0.108421,0.136709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.806368,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,19.9102,0.0897997,1000.15,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.193632,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,19.9102,0.0897998,1000.02,999.886,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.285963,0.2,,,0.754872,,,,,0,0,0.245128,0.4423,10.1903,9.71633,19.9066,0.0933846,1000.04,999.756,0.0933846,0.187659,0.15271,0.340369,0.0825346,0.140401,0,0.0933846,0,0.754872,0.171711,0,0,0,0.230749,0,0.211167,1,1,0,0,0.754872,0,0,0.136708,0.10842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.477144,0.5,,,0.747637,,,,,0,0,0.252363,0.765825,10.4747,9.43139,19.9061,0.0939272,1000.1,999.453,0.0939272,0.246873,0.212378,0.459251,0.141771,0.148047,0,0.0939272,0,0.747637,0.432489,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.747637,0,0,0.0590972,0.193266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.670688,0.9,,,1,,,,,0,0,0,,10.7478,9.17716,19.925,0.075,1000.14,999.182,0.075,0.170054,0.174151,0.344206,0.131645,0.0520712,0,0.075,0,1,0.785344,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.766649,0.9,,,1,,,,,0,0,0,,10.7958,9.12918,19.925,0.075,1000.15,999.099,0.075,0.0853063,0.176384,0.261691,0.0715042,0.0443456,0,0.075,0,1,0.833324,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.727734,0.272255,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.561603,0.438395,,,0.794654,,,,,0,0,0.205346,0.499999,10.4548,9.4548,19.9096,0.090401,1000.09,999.436,0.090401,0.158409,0.150601,0.30901,0.0979241,0.097046,0,0.090401,0,0.794654,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.794654,0,0,0.102674,0.102673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.480442,0.519544,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.493,0.075,0.143956,0.143955,0.28791,0.074445,0.0744457,0,0.075,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.388393,0.611599,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.533,0.075,0.170294,0.170293,0.340588,0.0857119,0.0857122,0,0.075,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.11,999.599,0.075,0.221547,0.22154,0.443087,0.111771,0.111771,0,0.075,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.168825,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.822151,0.36667,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.774496,0.651288,,,0.794653,,,,,0,0,0.205347,0.675925,10.6988,9.2108,19.9096,0.090401,1000.13,999.134,0.090401,0.0156149,0.301204,0.316819,0.00175667,0.194093,0,0.090401,0,0.794653,0.758178,0,0,0,1,0,1,1,1,0,0,0.794653,0,0,0.0665477,0.138799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.730035,0.769138,,,1,,,,,0,0,0,,10.7121,9.21291,19.925,0.075,1000.13,999.192,0.075,0,0.287914,0.287914,0,0.148894,0,0.075,0,1,0.749586,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.585306,0.808514,,,1,,,,,0,0,0,,10.6594,9.26559,19.925,0.075,1000.13,999.3,0.075,0,0.34059,0.34059,0,0.171426,0,0.075,0,1,0.69691,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","1.005","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5569,9.36809,19.925,0.075,1000.12,999.491,0.075,0,0.443093,0.443093,0,0.223548,0,0.075,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
