"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable",0.5,0,0.499994,0.716723,0.986949,0.931454,1,1,0.618361,0.679089,,,0.845587,,,,,0,0,0.085868,0.683279,10.5102,9.17627,19.6865,0.313521,1000.11,999.104,0.313521,0.024161,0.489789,0.51395,0.00560843,0.299541,0,0.313521,0,0.845587,0.658676,0,0,0,1,0,1.15263E-05,0.986949,0.931454,0.0130508,0.0554947,0.845587,0,0,0.0271962,0.0586718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.889005,0.882481,1,1,0.348728,0.399199,,,0.790789,,,,,0,0,0.091691,0.296445,10.1758,9.531,19.7068,0.29323,1000.04,999.615,0.29323,0.468998,0,0.468998,0.299809,0,0,0.29323,0,0.790789,0.365667,0,0,0,0,0,3.4784E-06,0.889005,0.882481,0.110995,0.00652475,0.790789,0,0,0.0645099,0.0271814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","AllCount",1830,0,1830,0.499995,1716.5,1659.75,1830,1830,0.487183,0.54292,,,1497.28,,,,,0,0,162.467,319.121,10.343,9.35364,19.6966,0.303375,1000.07,999.36,0.303375,0.246582,0.244891,0.491473,0.15271,0.149769,0,0.303375,0,1497.28,0.517076,0,0,0,914.989,0,7.5023E-06,1716.5,1659.75,113.503,56.7473,1497.28,0,0,83.9115,78.5553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Liability Strength1",0.2261,0,0.226114,0.1,0.815401,0.815345,1,1,0.253612,0.27674,,,0.772616,,,,,0,0,0.042729,0.0328966,10.0728,9.66972,19.7426,0.257431,1000.02,999.8,0.257431,0.317093,0.0370544,0.354147,0.138785,0.0350541,0,0.257431,0,0.772616,0.258994,0,0,0,0.0399657,0,-6.39492E-06,0.815401,0.815345,0.184599,5.52354E-05,0.772616,0,0,0.0413234,0.0014056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Liability Strength2",0.1902,0,0.190224,0.3,0.913632,0.912565,1,1,0.31772,0.374148,,,0.792136,,,,,0,0,0.120429,0.169806,10.1315,9.55843,19.6899,0.310058,1000.03,999.673,0.310058,0.367773,0.1472,0.514973,0.208321,0.136193,0,0.310058,0,0.792136,0.334664,0,0,0,0.169489,0,4.91077E-06,0.913632,0.912565,0.0863676,0.00106747,0.792136,0,0,0.0999791,0.0204495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Liability Strength3",0.1673,0,0.167339,0.5,0.979547,0.969322,1,1,0.46511,0.55654,,,0.80436,,,,,0,0,0.164962,0.5,10.3357,9.32244,19.6582,0.341819,1000.07,999.324,0.341819,0.351621,0.33213,0.68375,0.274855,0.260058,0,0.341819,0,0.80436,0.515579,0,0,0,0.5,0,2.11357E-05,0.979547,0.969322,0.0204527,0.0102255,0.80436,0,0,0.0824811,0.0824811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Liability Strength4",0.1902,0,0.19022,0.7,0.997865,0.954683,1,1,0.632988,0.707832,,,0.849174,,,,,0,0,0.105509,0.830194,10.5439,9.13158,19.6755,0.324535,1000.12,999.032,0.324535,0.173316,0.378805,0.552121,0.141929,0.203848,0,0.324535,0,0.849174,0.681392,0,0,0,0.830511,0,1.64073E-05,0.997865,0.954683,0.00213512,0.0431816,0.849174,0,0,0.0179161,0.087593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Liability Strength5",0.2261,0,0.226104,0.9,0.99989,0.907592,1,1,0.728792,0.768122,,,0.869843,,,,,0,0,0.037749,0.967103,10.6274,9.07515,19.7026,0.297447,1000.13,998.959,0.297447,0.0580083,0.357702,0.41571,0.0385217,0.148788,0,0.297447,0,0.869843,0.752145,0,0,0,0.960034,0,5.99868E-06,0.99989,0.907592,0.00011048,0.0922973,0.869843,0,0,0.00124181,0.036507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.666667,0.665463,1,1,0.24991,0.345273,,,0.665463,,,,,0,0,0,,10.0992,9.70094,19.8002,0.199819,1000.03,999.812,0.199819,0.264311,0.0914105,0.355721,0.123572,0.0816625,0,0.199819,0,0.665463,0.297591,0,0,0,0.105207,0,-0.80637,0.666667,0.665463,0.333333,0.00120333,0.665463,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.994253,1,1,0.199422,0.384319,,,0.994253,,,,,0,0,0,,10.1459,9.55492,19.7009,0.299138,1000.04,999.71,0.299138,0.325278,0.179583,0.50486,0.152758,0.146353,0,0.299138,0,0.994253,0.29187,0,0,0,0.230751,0,-0.21118,1,0.994253,0,0.00574667,0.994253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.976985,1,1,0.436474,0.534771,,,0.831753,,,,,0,0,0.145232,0.244228,10.3077,9.35223,19.6599,0.340117,1000.07,999.419,0.340117,0.295586,0.301072,0.596658,0.199851,0.207042,0,0.340117,0,0.831753,0.506108,0,0,0,0.499993,0,4E-05,1,0.976985,0,0.023015,0.831753,0,0,0.109762,0.0354697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.94774,1,1,0.724143,0.673606,,,0.77545,,,,,0,0,0.17229,0.502128,10.5383,9.11782,19.6562,0.343848,1000.11,999,0.343848,0.204001,0.321559,0.52556,0.176398,0.164684,0,0.343848,0,0.77545,0.742025,0,0,0,0.769249,0,0.21118,1,0.94774,0,0.05226,0.77545,0,0,0.0857783,0.0865117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.925877,1,1,0.791994,0.736085,,,0.803917,,,,,0,0,0.12196,0.76453,10.6273,9.04728,19.6745,0.32547,1000.13,998.855,0.32547,0.134137,0.324092,0.458229,0.103302,0.142235,0,0.32547,0,0.803917,0.781404,0,0,0,0.894788,0,0.80641,1,0.925877,0,0.0741233,0.803917,0,0,0.0287179,0.0932421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.851749,0.851749,1,1,0.288438,0.217405,,,0.72979,,,,,0,0,0.121959,0.235466,10.051,9.65691,19.7079,0.292112,1000.01,999.758,0.292112,0.300057,0.0958653,0.395923,0.137454,0.0951617,0,0.292112,0,0.72979,0.230642,0,0,0,0.105211,0,0.806395,0.851749,0.851749,0.148251,0,0.72979,0,0,0.0932419,0.0287173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.895477,0.895477,1,1,0.3521,0.248896,,,0.686769,,,,,0,0,0.208708,0.465237,10.1046,9.56414,19.6687,0.331255,1000.02,999.596,0.331255,0.313819,0.185723,0.499542,0.167184,0.175923,0,0.331255,0,0.686769,0.2521,0,0,0,0.230749,0,0.211167,0.895477,0.895477,0.104523,0,0.686769,0,0,0.111609,0.0970987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.953964,0.953964,1,1,0.484689,0.630116,,,0.846827,,,,,0,0,0.107138,0.779455,10.3826,9.29907,19.6817,0.318331,1000.09,999.304,0.318331,0.326824,0.2777,0.604524,0.224405,0.176366,0,0.318331,0,0.846827,0.541142,0,0,0,0.499998,0,-1.48446E-05,0.953964,0.953964,0.0460357,0,0.846827,0,0,0.0236287,0.0835089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988506,0.988506,1,1,0.622218,0.8,,,0.988506,,,,,0,0,0,,10.5547,9.14879,19.7034,0.296552,1000.12,999.113,0.296552,0.187091,0.325466,0.512557,0.147003,0.152026,0,0.296552,0,0.988506,0.711109,0,0,0,0.769248,0,-0.211192,0.988506,0.988506,0.0114941,0,0.988506,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997593,0.830926,1,1,0.676848,0.779942,,,0.830926,,,,,0,0,0,,10.6223,9.10345,19.7257,0.274278,1000.13,999.035,0.274278,0.0966706,0.333681,0.430351,0.0797035,0.142913,0,0.274278,0,0.830926,0.728395,0,0,0,0.894793,0,-0.806366,0.997593,0.830926,0.00240684,0.166667,0.830926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.766667,0.216667,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.649025,0.365805,,,0.361302,,,,,0,0,0.638698,0.499993,10.2542,9.2542,19.5084,0.49161,1000.03,999.008,0.49161,0.350421,0.282464,0.632885,0.250542,0.230156,0,0.49161,0,0.361302,0.499993,0,0,0,0.499991,0,2,1,1,0,0,0.361302,0,0,0.319354,0.319345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.534223,0.472619,,,0.897327,,,,,0,0,0.102673,0.43695,10.335,9.33423,19.6692,0.330802,1000.07,999.329,0.330802,0.257207,0.239783,0.49699,0.15377,0.146847,0,0.330802,0,0.897327,0.507627,0,0,0,0.499998,0,1,1,1,0,0,0.897327,0,0,0.0578103,0.0448632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.923529,0.885296,1,1,0.49124,0.54725,,,0.885296,,,,,0,0,0,,10.3594,9.36929,19.7287,0.271324,1000.08,999.4,0.271324,0.217586,0.225108,0.442695,0.125474,0.12426,0,0.271324,0,0.885296,0.519245,0,0,0,0.499992,0,0,0.923529,0.885296,0.076471,0.0382326,0.885296,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.901779,0.85267,1,1,0.411696,0.638911,,,0.85267,,,,,0,0,0,,10.3618,9.37508,19.7368,0.263167,1000.09,999.44,0.263167,0.230629,0.24618,0.476809,0.140595,0.13962,0,0.263167,0,0.85267,0.525304,0,0,0,0.499995,0,-1,0.901779,0.85267,0.0982212,0.0491083,0.85267,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.87956,0.819348,1,1,0.310234,0.733853,,,0.819348,,,,,0,0,0,,10.356,9.38915,19.7452,0.254836,1000.09,999.475,0.254836,0.255277,0.280678,0.535955,0.168822,0.177054,0,0.254836,0,0.819348,0.522044,0,0,0,0.499985,0,-2,0.87956,0.819348,0.12044,0.0602124,0.819348,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.833328,0.749997,1,1,0.211112,0.788889,,,0.749997,,,,,0,0,0,,10.3333,9.42917,19.7625,0.237499,1000.08,999.52,0.237499,0.262671,0.317643,0.580314,0.184368,0.224892,0,0.237499,0,0.749997,0.500001,0,0,0,0.499993,0,-3,0.833328,0.749997,0.166672,0.0833304,0.749997,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.666667,0.5,1,1,0.233333,0.766667,,,0.5,,,,,0,0,0,,10.3167,9.50833,19.825,0.175,1000.07,999.548,0.175,0.245833,0.341667,0.5875,0.190625,0.275833,0,0.175,0,0.5,0.5,0,0,0,0.5,0,-4,0.666667,0.5,0.333333,0.166667,0.5,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.779217,0.222942,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.735573,0.468088,,,0.361299,,,,,0,0,0.638701,0.70927,10.4351,9.07333,19.5084,0.49161,1000.08,998.652,0.49161,0.135903,0.564939,0.700842,0.040771,0.46032,0,0.49161,0,0.361299,0.630654,0,0,0,1,0,2,1,1,0,0,0.361299,0,0,0.185689,0.453012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.699691,0.645818,,,0.910211,,,,,0,0,0.089789,0.629074,10.5204,9.15263,19.6731,0.326937,1000.11,999.055,0.326937,0.0302397,0.479567,0.509807,0.00574829,0.293695,0,0.326937,0,0.910211,0.68931,0,0,0,1,0,1,1,1,0,0,0.910211,0,0,0.0333051,0.0564841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990283,0.918675,1,1,0.652885,0.711494,,,0.918675,,,,,0,0,0,,10.5498,9.16388,19.7137,0.286344,1000.12,999.118,0.286344,0.0098542,0.450224,0.460078,0.000492711,0.248524,0,0.286344,0,0.918675,0.68219,0,0,0,1,0,0,0.990283,0.918675,0.00971665,0.0716084,0.918675,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","1.705E-13","0.9933","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.980824,0.892194,1,1,0.524419,0.744654,,,0.892194,,,,,0,0,0,,10.5076,9.21141,19.719,0.280953,1000.11,999.226,0.280953,0,0.492364,0.492364,0,0.279243,0,0.280953,0,0.892194,0.634536,0,0,0,1,0,-1,0.980824,0.892194,0.0191764,0.0886299,0.892194,0,0,0,0
