"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.2,0.8,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.591,0.15,0.287504,0.287496,0.575,0.167815,0.16781,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.2,0.8,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.591,0.15,0.2875,0.2875,0.575,0.167813,0.167812,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.753238,0.303238,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,19.7,0.3,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.695753,0.540273,,,0.68065,,,,,0,0,0.31935,0.70927,10.5924,9.20973,19.8021,0.197903,1000.1,998.937,0.197903,0.0849397,0.424624,0.509564,0.0318524,0.335358,0,0.197903,0,0.68065,0.638707,0,0,0,1,0,2,1,1,0,0,0.68065,0,0,0.0928446,0.226506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.659065,0.6796,,,1,,,,,0,0,0,,10.5943,9.25567,19.85,0.15,1000.12,999.282,0.15,0,0.405668,0.405668,0,0.216385,0,0.15,0,1,0.669332,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.61825,0.736975,,,1,,,,,0,0,0,,10.6026,9.24739,19.85,0.15,1000.13,999.285,0.15,0,0.397387,0.397387,0,0.19744,0,0.15,0,1,0.677613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.467566,0.761308,,,1,,,,,0,0,0,,10.5394,9.31056,19.85,0.15,1000.12,999.405,0.15,0,0.460563,0.460563,0,0.239961,0,0.15,0,1,0.614437,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9993","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.259731,0.787472,,,1,,,,,0,0,0,,10.4486,9.4014,19.85,0.15,1000.11,999.559,0.15,0,0.551398,0.551398,0,0.312096,0,0.15,0,1,0.523602,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
