"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.453796,0.546202,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.441,0.3,0.274135,0.27081,0.544944,0.162499,0.162333,0,0.3,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.425972,0.574021,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.452,0.3,0.276464,0.273772,0.550237,0.1626,0.162462,0,0.3,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.351564,0.648434,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.484,0.3,0.304254,0.304249,0.608502,0.190829,0.190827,0,0.3,0,1,0.499999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.495,0.3,0.32501,0.32499,0.65,0.213756,0.213744,0,0.3,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.495,0.3,0.325004,0.324996,0.65,0.213753,0.213747,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.495,0.3,0.325,0.325,0.65,0.21375,0.21375,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0.125,,,,,0,0,0.875,0.629055,10.4672,8.97032,19.4375,0.5625,999.801,995.477,0.5625,0.495381,0.697946,1.19333,0.445843,1.22454,0,0.5625,0,0.125,0.5,0,0,0,1,0,4,1,1,0,0,0.125,0,0,0.324577,0.550423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.629857,0.454857,,,0.625,,,,,0,0,0.375,0.675378,10.4667,9.12083,19.5875,0.4125,999.99,997.573,0.4125,0.22794,0.609305,0.837245,0.205146,0.68181,0,0.4125,0,0.625,0.545181,0,0,0,1,0,3,1,1,0,0,0.625,0,0,0.121733,0.253267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.587476,0.601346,,,1,,,,,0,0,0,,10.4444,9.25559,19.7,0.3,1000.1,999.293,0.3,0.0074666,0.555589,0.563056,0.000373328,0.349364,0,0.3,0,1,0.594411,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.562176,0.654582,,,1,,,,,0,0,0,,10.4584,9.24162,19.7,0.3,1000.11,999.283,0.3,0.0066472,0.541621,0.548269,0.000332362,0.324667,0,0.3,0,1,0.608379,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.528421,0.676472,,,1,,,,,0,0,0,,10.4524,9.24755,19.7,0.3,1000.11,999.303,0.3,0.0053706,0.547553,0.552924,0.000268531,0.32493,0,0.3,0,1,0.602447,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.393061,0.689932,,,1,,,,,0,0,0,,10.3915,9.3085,19.7,0.3,1000.1,999.426,0.3,0,0.608503,0.608503,0,0.381657,0,0.3,0,1,0.541497,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.495,0.3,0,0.65,0.65,0,0.4275,0,0.3,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.495,0.3,0,0.65,0.65,0,0.4275,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","0.9992","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.495,0.3,0,0.65,0.65,0,0.4275,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
