"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.472933,0.527053,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.514,0.075,0.156725,0.156724,0.313449,0.0788499,0.0788506,0,0.075,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.369195,0.630798,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.564,0.075,0.187949,0.187947,0.375896,0.0912304,0.0912306,0,0.075,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.254187,0.745798,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.11,999.61,0.075,0.227448,0.22744,0.454889,0.113599,0.113598,0,0.075,0,1,0.499992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.149998,0.849998,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.629,0.075,0.25934,0.259335,0.518675,0.139336,0.139334,0,0.075,0,1,0.499998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,19.85,0.15,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.788147,0.424277,,,0.0693504,,,,,0,0,0.93065,0.738779,10.6832,9.17205,19.8552,0.144799,1000.1,998.824,0.144799,0.103132,0.316846,0.419978,0.0154698,0.341542,0,0.144799,0,0.0693504,0.5,0,0,0,1,0,2,1,1,0,0,0.0693504,0,0,0.243105,0.687545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.745582,0.625047,,,0.75,,,,,0,0,0.25,0.77795,10.6908,9.21548,19.9063,0.09375,1000.13,999.124,0.09375,0.0291731,0.309228,0.338401,0.00437597,0.199459,0,0.09375,0,0.75,0.710315,0,0,0,1,0,1,1,1,0,0,0.75,0,0,0.0555124,0.194488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.696988,0.751108,,,1,,,,,0,0,0,,10.6865,9.23845,19.925,0.075,1000.13,999.244,0.075,0,0.313452,0.313452,0,0.157704,0,0.075,0,1,0.724048,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5308,0.792403,,,1,,,,,0,0,0,,10.6241,9.3009,19.925,0.075,1000.13,999.375,0.075,0,0.375898,0.375898,0,0.182463,0,0.075,0,1,0.661602,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3368,0.828412,,,1,,,,,0,0,0,,10.5451,9.37989,19.925,0.075,1000.12,999.516,0.075,0,0.454894,0.454894,0,0.227202,0,0.075,0,1,0.582606,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","1.705E-13","0.9988","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.168824,0.868824,,,1,,,,,0,0,0,,10.4813,9.44368,19.925,0.075,1000.11,999.608,0.075,0,0.518676,0.518676,0,0.278671,0,0.075,0,1,0.518824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
