"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Liability Strength1",0.2261,0,0.226114,0.1,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0355568,0.0393737,0.0749305,0.0355568,0.0390184,0,0.0222222,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Liability Strength2",0.1902,0,0.190224,0.3,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0307597,0.166978,0.197738,0.0307597,0.165472,0,0.0222222,0,0,,0,0,0,0.169489,0,4.91077E-06,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Liability Strength3",0.1673,0,0.167339,0.5,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185185,0.492593,0.511111,0.0185185,0.488148,0,0.0222222,0,0,,0,0,0,0.5,0,2.11357E-05,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Liability Strength4",0.1902,0,0.19022,0.7,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0062774,0.818207,0.824484,0.00627738,0.810825,0,0.0222222,0,0,,0,0,0,0.830511,0,1.64073E-05,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Liability Strength5",0.2261,0,0.226104,0.9,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0014802,0.945812,0.947292,0.00148021,0.937278,0,0.0222222,0,0,,0,0,0,0.960034,0,5.99868E-06,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0331405,0.103649,0.136789,0.0331405,0.102714,0,0.0222222,0,0,,0,0,0,0.105207,0,-0.80637,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0284907,0.227332,0.255823,0.0284907,0.225281,0,0.0222222,0,0,,0,0,0,0.230751,0,-0.21118,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185188,0.492586,0.511105,0.0185188,0.488142,0,0.0222222,0,0,,0,0,0,0.499993,0,4E-05,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0085463,0.757853,0.766399,0.00854632,0.751015,0,0.0222222,0,0,,0,0,0,0.769249,0,0.21118,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0038967,0.881532,0.885429,0.00389673,0.873578,0,0.0222222,0,0,,0,0,0,0.894788,0,0.80641,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0331403,0.103652,0.136793,0.0331403,0.102717,0,0.0222222,0,0,,0,0,0,0.105211,0,0.806395,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0284908,0.227331,0.255822,0.0284908,0.22528,0,0.0222222,0,0,,0,0,0,0.230749,0,0.211167,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185186,0.49259,0.511109,0.0185186,0.488146,0,0.0222222,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0085464,0.757851,0.766398,0.00854638,0.751014,0,0.0222222,0,0,,0,0,0,0.769248,0,-0.211192,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0038966,0.881537,0.885433,0.00389656,0.873583,0,0.0222222,0,0,,0,0,0,0.894793,0,-0.806366,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability4",0.0013,0,0.00134521,0.5,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185185,0.492593,0.511111,0.0185185,0.488148,0,0.0222222,0,0,,0,0,0,0.5,0,4,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185185,0.492594,0.511113,0.0185185,0.48815,0,0.0222222,0,0,,0,0,0,0.500001,0,3,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185188,0.492584,0.511103,0.0185188,0.48814,0,0.0222222,0,0,,0,0,0,0.499991,0,2,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability1",0.226,0,0.226017,0.499999,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185186,0.492591,0.51111,0.0185186,0.488147,0,0.0222222,0,0,,0,0,0,0.499998,0,1,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability0",0.3607,0,0.360723,0.499994,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185188,0.492585,0.511104,0.0185188,0.488141,0,0.0222222,0,0,,0,0,0,0.499992,0,0,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability-1",0.226,0,0.226021,0.499996,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185187,0.492588,0.511107,0.0185187,0.488143,0,0.0222222,0,0,,0,0,0,0.499995,0,-1,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185191,0.492578,0.511097,0.0185191,0.488134,0,0.0222222,0,0,,0,0,0,0.499985,0,-2,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185188,0.492586,0.511105,0.0185188,0.488142,0,0.0222222,0,0,,0,0,0,0.499993,0,-3,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.0185185,0.492593,0.511111,0.0185185,0.488148,0,0.0222222,0,0,,0,0,0,0.5,0,-4,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,4,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,3,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,2,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,1,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,0,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,-1,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,-2,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,-3,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0,0.985185,0.985185,0,0.976296,0,0.0222222,0,0,,0,0,0,1,0,-4,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,4,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,3,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,2,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,1,0.037037,0,0.962963,0.037037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","0.977","72","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.037037,0,1,1,,,,,0,,,,,0,0,0,,10.0148,9.96296,19.9778,0.0222222,1000,999.956,0.0222222,0.037037,0,0.037037,0.037037,0,0,0.0222222,0,0,,0,0,0,0,0,0,0.037037,0,0.962963,0.037037,0,0,0,0,0
