"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","DWins",0.0557,0,0.0557226,0.339869,1,1,1,1,0.646022,0.179109,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.34785,0.34785,0,0.426116,0,0.15,0,0,,0,0,0,0.283959,0,1.94734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.447363,0.552627,,,0.888556,,,,,0,0,0.111444,0.499994,10.4583,9.45833,19.9166,0.0833583,1000.09,999.477,0.0833583,0.178919,0.16994,0.348859,0.100444,0.0984241,0,0.0833583,0,0.888556,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888556,0,0,0.0557226,0.0557212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.633519,0.738783,,,0.888556,,,,,0,0,0.111444,0.716034,10.6661,9.25054,19.9166,0.0833583,1000.13,999.219,0.0833583,0.0179544,0.339885,0.357839,0.00403975,0.196851,0,0.0833583,0,0.888556,0.698615,0,0,0,1,0,1.15263E-05,1,1,0,0,0.888556,0,0,0.0316462,0.0797975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.261213,0.366476,,,0.888556,,,,,0,0,0.111444,0.283959,10.2505,9.66611,19.9166,0.0833583,1000.06,999.736,0.0833583,0.33988,0,0.33988,0.196845,0,0,0.0833583,0,0.888556,0.30138,0,0,0,0,0,3.4784E-06,1,1,0,0,0.888556,0,0,0.0797983,0.0316454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","AllCount",1250,0,1250,0.499995,1250,1250,1250,1250,0.447363,0.552627,,,1110.7,,,,,0,0,139.305,249.997,10.4583,9.45833,19.9166,0.0833583,1000.09,999.477,0.0833583,0.178919,0.16994,0.348859,0.100444,0.0984241,0,0.0833583,0,1110.7,0.499995,0,0,0,624.992,0,7.5023E-06,1250,1250,0,0,1110.7,0,0,69.6532,69.6515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.136125,0.216537,,,0.936235,,,,,0,0,0.063765,0.0328966,10.1098,9.81037,19.9202,0.0797824,1000.03,999.903,0.0797824,0.18651,0.0355819,0.222092,0.0504651,0.0324429,0,0.0797824,0,0.936235,0.16724,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.936235,0,0,0.0616675,0.0020977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234783,0.35577,,,0.859298,,,,,0,0,0.140702,0.169806,10.2105,9.70395,19.9144,0.0855526,1000.05,999.792,0.0855526,0.254056,0.134117,0.388173,0.124102,0.116818,0,0.0855526,0,0.859298,0.283156,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.859298,0,0,0.11681,0.023892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.43166,0.568338,,,0.826224,,,,,0,0,0.173776,0.5,10.456,9.45598,19.912,0.0880332,1000.09,999.493,0.0880332,0.285041,0.275267,0.560308,0.204719,0.202521,0,0.0880332,0,0.826224,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.826224,0,0,0.0868879,0.0868879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.644229,0.765216,,,0.8593,,,,,0,0,0.1407,0.830194,10.704,9.21049,19.9144,0.0855525,1000.13,999.166,0.0855525,0.155944,0.253146,0.40909,0.121729,0.123898,0,0.0855525,0,0.8593,0.716843,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.8593,0,0,0.0238918,0.116808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.783463,0.863874,,,0.936236,,,,,0,0,0.063764,0.967103,10.8104,9.10985,19.9202,0.0797823,1000.15,999.038,0.0797823,0.0489024,0.186492,0.235394,0.0354399,0.050461,0,0.0797823,0,0.936236,0.832759,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.936236,0,0,0.00209763,0.0616667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.276683,,,1,,,,,0,0,0,,10.1508,9.77416,19.925,0.075,1000.05,999.885,0.075,0.19565,0.0829061,0.278556,0.0538083,0.0675491,0,0.075,0,1,0.188341,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.37344,,,1,,,,,0,0,0,,10.1992,9.72578,19.925,0.075,1000.06,999.849,0.075,0.191634,0.165471,0.357105,0.0607513,0.124139,0,0.075,0,1,0.23672,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.45,0.559035,,,0.804757,,,,,0,0,0.195243,0.211734,10.4233,9.48704,19.9104,0.0896432,1000.08,999.559,0.0896432,0.221411,0.236971,0.458383,0.14873,0.141283,0,0.0896432,0,0.804757,0.551327,0,0,0,0.499993,0,4E-05,1,1,0,0,0.804757,0,0,0.153903,0.0413395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7351,,,0.834848,,,,,0,0,0.165152,0.523076,10.6768,9.23582,19.9126,0.0873864,1000.12,999.205,0.0873864,0.162914,0.219703,0.382617,0.135145,0.100092,0,0.0873864,0,0.834848,0.758173,0,0,0,0.769249,0,0.21118,1,1,0,0,0.834848,0,0,0.0787653,0.0863872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.817841,,,0.80267,,,,,0,0,0.19733,0.789257,10.8504,9.05983,19.9102,0.0897997,1000.14,998.867,0.0897997,0.119561,0.13211,0.251672,0.100074,0.0512604,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.182159,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0598,9.85037,19.9102,0.0897998,1000.01,999.874,0.0897998,0.135877,0.0902051,0.226082,0.052108,0.0934684,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264899,0.3,,,0.834849,,,,,0,0,0.165151,0.476924,10.2358,9.6768,19.9126,0.0873863,1000.05,999.723,0.0873863,0.231012,0.149894,0.380906,0.102636,0.132215,0,0.0873863,0,0.834849,0.241827,0,0,0,0.230749,0,0.211167,1,1,0,0,0.834849,0,0,0.0863864,0.0787645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.440955,0.55,,,0.804769,,,,,0,0,0.195231,0.788264,10.487,9.42333,19.9104,0.0896424,1000.1,999.428,0.0896424,0.265898,0.217718,0.483616,0.147791,0.147898,0,0.0896424,0,0.804769,0.448671,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.804769,0,0,0.0413375,0.153894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.626557,0.9,,,1,,,,,0,0,0,,10.7258,9.19922,19.925,0.075,1000.14,999.225,0.075,0.165472,0.191634,0.357106,0.124139,0.0607516,0,0.075,0,1,0.763279,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.723318,0.9,,,1,,,,,0,0,0,,10.7742,9.15084,19.925,0.075,1000.15,999.141,0.075,0.082906,0.195649,0.278555,0.067549,0.0538079,0,0.075,0,1,0.811659,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.681929,0.318059,,,0.0693492,,,,,0,0,0.930651,0.499991,10.4276,9.42761,19.8552,0.144799,1000.04,999.068,0.144799,0.244884,0.167537,0.412421,0.209822,0.192419,0,0.144799,0,0.0693492,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0693492,0,0,0.465334,0.465317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.530801,0.469197,,,0.897327,,,,,0,0,0.102673,0.499999,10.4586,9.45865,19.9173,0.0827005,1000.09,999.459,0.0827005,0.166763,0.158955,0.325718,0.0973206,0.0955641,0,0.0827005,0,0.897327,0.499999,0,0,0,0.499998,0,1,1,1,0,0,0.897327,0,0,0.0513368,0.0513365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.453383,0.546603,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.51,0.075,0.15034,0.150339,0.30068,0.0739415,0.0739422,0,0.075,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.348661,0.651332,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.559,0.075,0.184084,0.184082,0.368166,0.0891288,0.0891288,0,0.075,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.226446,0.773538,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.11,999.61,0.075,0.227448,0.22744,0.454889,0.113599,0.113598,0,0.075,0,1,0.499992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.788147,0.424277,,,0.0693504,,,,,0,0,0.93065,0.738779,10.7165,9.13871,19.8552,0.144799,1000.1,998.623,0.144799,0.154698,0.335079,0.489777,0.034807,0.384845,0,0.144799,0,0.0693504,0.5,0,0,0,1,0,2,1,1,0,0,0.0693504,0,0,0.243105,0.687545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.739829,0.678225,,,0.897327,,,,,0,0,0.102673,0.675925,10.6873,9.23001,19.9173,0.0827005,1000.13,999.175,0.0827005,0.0156149,0.317912,0.333527,0.00351335,0.191129,0,0.0827005,0,0.897327,0.728637,0,0,0,1,0,1,1,1,0,0,0.897327,0,0,0.0332738,0.0693994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.690206,0.783428,,,1,,,,,0,0,0,,10.6993,9.22568,19.925,0.075,1000.13,999.226,0.075,0,0.300683,0.300683,0,0.147887,0,0.075,0,1,0.736817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.517996,0.820669,,,1,,,,,0,0,0,,10.6318,9.29317,19.925,0.075,1000.13,999.362,0.075,0,0.368168,0.368168,0,0.178259,0,0.075,0,1,0.669332,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.309059,0.856153,,,1,,,,,0,0,0,,10.5451,9.37989,19.925,0.075,1000.12,999.516,0.075,0,0.454894,0.454894,0,0.227202,0,0.075,0,1,0.582606,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","3.4110000000000003E-13","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
