"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Not Liable",0.5,0,0.500006,0.283273,0.29151,0.0195307,1,1,0.16483,0.215183,,,0.0182699,,,,,0,0,0.001261,0.379464,10.1001,9.71179,19.8119,0.188137,10.1001,9.71179,0.188137,0.288211,0,0.288211,0.286826,0,0,0.188137,0,0.0182699,0.179423,0,0,0,0,0,3.4784E-06,0.29151,0.0195307,0.70849,0.271979,0.0182699,0,0,0.00078239,0.0004784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","AllCount",4130,0,4130,0.499995,1338.82,65.6222,4130,4130,0.198811,0.218429,,,59.0353,,,,,0,0,6.58694,60.5568,10.1165,9.67753,19.7941,0.20595,10.1165,9.67753,0.20595,0.145125,0.433512,0.578638,0.14448,0.395877,0,0.20595,0,59.0353,0.191057,0,0,0,2064.97,0,7.5023E-06,1338.82,65.6222,2791.18,1273.2,59.0353,0,0,2.5981,3.98884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Liability Strength1",0.2261,0,0.226114,0.1,0.261636,0.0106546,1,1,0.12011,0.179251,,,0.0103247,,,,,0,0,0.00033,0.0328966,10.0953,9.74092,19.8362,0.16377,10.0953,9.74092,0.16377,0.248726,0.0361568,0.284883,0.247024,0.0340601,0,0.16377,0,0.0103247,0.144691,0,0,0,0.0399657,0,-6.39492E-06,0.261636,0.0106546,0.738364,0.250981,0.0103247,0,0,0.00031907,1.0853E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Liability Strength2",0.1902,0,0.190224,0.3,0.290004,0.0282466,1,1,0.148624,0.220045,,,0.0267927,,,,,0,0,0.001454,0.169806,10.0919,9.71544,19.8073,0.192695,10.0919,9.71544,0.192695,0.236456,0.153918,0.390375,0.233664,0.146622,0,0.192695,0,0.0267927,0.176944,0,0,0,0.169489,0,4.91077E-06,0.290004,0.0282466,0.709996,0.261757,0.0267927,0,0,0.00120709,0.0002469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Liability Strength3",0.1673,0,0.167339,0.5,0.334782,0.0306391,1,1,0.207954,0.238581,,,0.0278572,,,,,0,0,0.002782,0.5,10.1088,9.66857,19.7774,0.222591,10.1088,9.66857,0.222591,0.166924,0.44558,0.612503,0.166952,0.418965,0,0.222591,0,0.0278572,0.209833,0,0,0,0.5,0,2.11357E-05,0.334782,0.0306391,0.665218,0.304143,0.0278572,0,0,0.00139097,0.001391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Liability Strength4",0.1902,0,0.19022,0.7,0.364776,0.0124787,1,1,0.310134,0.220842,,,0.00983102,,,,,0,0,0.002648,0.830194,10.1363,9.63415,19.7705,0.22953,10.1363,9.63415,0.22953,0.064499,0.717294,0.781793,0.065495,0.652861,0,0.22953,0,0.00983102,0.231988,0,0,0,0.830511,0,1.64073E-05,0.364776,0.0124787,0.635224,0.352297,0.00983102,0,0,0.0004496,0.0021981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Liability Strength5",0.2261,0,0.226104,0.9,0.373437,0.00268016,1,1,0.443275,0.179909,,,0.00146592,,,,,0,0,0.001214,0.967103,10.1475,9.62538,19.7729,0.227127,10.1475,9.62538,0.227127,0.0163793,0.818437,0.834817,0.01672,0.734123,0,0.227127,0,0.00146592,0.239639,0,0,0,0.960034,0,5.99868E-06,0.373437,0.00268016,0.626563,0.370757,0.00146592,0,0,3.99446E-5,0.0011743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,10.1,9.75,0.15,0.223698,0.0946866,0.318385,0.223698,0.0883742,0,0.15,0,0,,0,0,0,0.105207,0,-0.80637,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,10.1,9.75,0.15,0.192312,0.207676,0.399988,0.192312,0.193831,0,0.15,0,0,,0,0,0,0.230751,0,-0.21118,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.369966,0.0484559,1,1,0.1,0.217906,,,0.0484559,,,,,0,0,0,,10.1072,9.64171,19.7489,0.251053,10.1072,9.64171,0.251053,0.176511,0.4374,0.613912,0.170383,0.404921,0,0.251053,0,0.0484559,0.158953,0,0,0,0.499993,0,4E-05,0.369966,0.0484559,0.630034,0.32151,0.0484559,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.375,0.0209678,1,1,0.261999,0.220888,,,0.0188128,,,,,0,0,0.002155,0.310847,10.1328,9.62701,19.7598,0.240167,10.1328,9.62701,0.240167,0.086498,0.662124,0.748622,0.0865377,0.601681,0,0.240167,0,0.0188128,0.234736,0,0,0,0.769249,0,0.21118,0.375,0.0209678,0.625,0.354032,0.0188128,0,0,0.00148512,0.0006699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.375,0.008572,1,1,0.632061,0.214792,,,0.00246,,,,,0,0,0.006112,0.724187,10.1434,9.61911,19.7625,0.237478,10.1434,9.61911,0.237478,0.045349,0.764945,0.810294,0.0485268,0.689234,0,0.237478,0,0.00246,0.5,0,0,0,0.894788,0,0.80641,0.375,0.008572,0.625,0.366428,0.00246,0,0,0.00168577,0.0044262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.273908,0.0239076,1,1,0.160056,0.1,,,0.020544,,,,,0,0,0.003364,0.361668,10.0869,9.73037,19.8173,0.182725,10.0869,9.73037,0.182725,0.239381,0.0974525,0.336833,0.237824,0.0957218,0,0.182725,0,0.020544,0.1,0,0,0,0.105211,0,0.806395,0.273908,0.0239076,0.726092,0.25,0.020544,0,0,0.00214706,0.0012165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.293198,0.0431985,1,1,0.208562,0.305093,,,0.0410435,,,,,0,0,0.002155,0.689153,10.0845,9.71107,19.7956,0.204424,10.0845,9.71107,0.204424,0.216317,0.213604,0.429921,0.214214,0.208437,0,0.204424,0,0.0410435,0.24931,0,0,0,0.230749,0,0.211167,0.293198,0.0431985,0.706802,0.25,0.0410435,0,0,0.00066987,0.0014851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.327828,0.0111557,1,1,0.235418,0.1,,,0.0086379,,,,,0,0,0.002518,0.82927,10.1214,9.67217,19.7936,0.206412,10.1214,9.67217,0.206412,0.15443,0.436154,0.590584,0.15488,0.400909,0,0.206412,0,0.0086379,0.1,0,0,0,0.499998,0,-1.48446E-05,0.327828,0.0111557,0.672172,0.316672,0.0086379,0,0,0.00042986,0.0020879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.356916,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64308,19.7859,0.21415,10.1428,9.64308,0.21415,0.0768858,0.657236,0.734121,0.0768858,0.590028,0,0.21415,0,0,,0,0,0,0.769248,0,-0.211192,0.356916,0,0.643084,0.356916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.368419,0,1,1,,,,,0,,,,,0,0,0,,10.1474,9.63158,19.7789,0.221051,10.1474,9.63158,0.221051,0.037336,0.76236,0.799696,0.037336,0.6829,0,0.221051,0,0,,0,0,0,0.894793,0,-0.806366,0.368419,0,0.631581,0.368419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability4",0.0013,0,0.00134521,0.5,0.375,0.125,1,1,0.6,0.1,,,0,,,,,0,0,0.125,0.5,10.0125,9.5375,19.55,0.45,10.0125,9.5375,0.45,0.275,0.485684,0.760684,0.351368,0.526326,0,0.45,0,0,,0,0,0,0.5,0,4,0.375,0.125,0.625,0.25,0,0,0,0.0625,0.0625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.375,0.125,1,1,0.450001,0.200001,,,0.0625,,,,,0,0,0.0625,0.500001,10.0375,9.5875,19.625,0.375,10.0375,9.5875,0.375,0.227922,0.473418,0.70134,0.257831,0.484937,0,0.375,0,0.0625,0.300002,0,0,0,0.500001,0,3,0.375,0.125,0.625,0.25,0.0625,0,0,0.0312499,0.0312501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.373181,0.0846071,1,1,0.228678,0.181966,,,0.0780202,,,,,0,0,0.006587,0.82927,10.0809,9.63651,19.7174,0.282577,10.0809,9.63651,0.282577,0.181163,0.448033,0.629196,0.175111,0.426575,0,0.282577,0,0.0780202,0.188886,0,0,0,0.499991,0,2,0.373181,0.0846071,0.626819,0.288574,0.0780202,0,0,0.00112459,0.0054623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability1",0.226,0,0.226017,0.499999,0.337134,0.0283786,1,1,0.1,0.2809,,,0.0283786,,,,,0,0,0,,10.1119,9.66881,19.7807,0.219308,10.1119,9.66881,0.219308,0.149883,0.434997,0.58488,0.147137,0.399651,0,0.219308,0,0.0283786,0.19045,0,0,0,0.499998,0,1,0.337134,0.0283786,0.662866,0.308756,0.0283786,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability0",0.3607,0,0.360723,0.499994,0.321129,0.00251747,1,1,0.1,0.1,,,0.00251747,,,,,0,0,0,,10.1262,9.67963,19.8058,0.194188,10.1262,9.67963,0.194188,0.139692,0.428702,0.568394,0.139428,0.386494,0,0.194188,0,0.00251747,0.1,0,0,0,0.499992,0,0,0.321129,0.00251747,0.678871,0.318612,0.00251747,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability-1",0.226,0,0.226021,0.499996,0.311466,0,1,1,,,,,0,,,,,0,0,0,,10.1246,9.68853,19.8131,0.186879,10.1246,9.68853,0.186879,0.136277,0.42992,0.566196,0.136277,0.387874,0,0.186879,0,0,,0,0,0,0.499995,0,-1,0.311466,0,0.688534,0.311466,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.293341,0,1,1,,,,,0,,,,,0,0,0,,10.1173,9.70666,19.824,0.176004,10.1173,9.70666,0.176004,0.132517,0.435656,0.568173,0.132517,0.397058,0,0.176004,0,0,,0,0,0,0.499985,0,-2,0.293341,0,0.706659,0.293341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,10.1,9.75,0.15,0.125002,0.449994,0.574996,0.125002,0.419995,0,0.15,0,0,,0,0,0,0.499993,0,-3,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,19.85,0.15,10.1,9.75,0.15,0.125,0.45,0.575,0.125,0.42,0,0.15,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.375,0.125,1,1,0.6,0.1,,,0,,,,,0,0,0.125,0.629055,10.0286,9.52137,19.55,0.45,10.0286,9.52137,0.45,0.103632,0.971368,1.075,0.115085,1.05265,0,0.45,0,0,,0,0,0,1,0,4,0.375,0.125,0.625,0.25,0,0,0,0.0463681,0.0786319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.375,0.125,1,1,0.506476,0.237651,,,0.0625,,,,,0,0,0.0625,0.675378,10.0532,9.57183,19.625,0.375,10.0532,9.57183,0.375,0.0590127,0.946833,1.00585,0.0620257,0.969871,0,0.375,0,0.0625,0.375302,0,0,0,1,0,3,0.375,0.125,0.625,0.25,0.0625,0,0,0.0202889,0.0422111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.374369,0.060594,1,1,0.322286,0.214451,,,0.0497037,,,,,0,0,0.01089,0.862522,10.1039,9.62204,19.726,0.274046,10.1039,9.62204,0.274046,0.0133049,0.896082,0.909387,0.0137593,0.853164,0,0.274046,0,0.0497037,0.239528,0,0,0,1,0,2,0.374369,0.060594,0.625631,0.313775,0.0497037,0,0,0.00149718,0.0093931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.367165,0.020514,1,1,0.1,0.256043,,,0.020514,,,,,0,0,0,,10.13,9.63739,19.7674,0.232607,10.13,9.63739,0.232607,0,0.869996,0.869996,0,0.799305,0,0.232607,0,0.020514,0.178021,0,0,0,1,0,1,0.367165,0.020514,0.632835,0.346651,0.020514,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.362123,0.00251751,1,1,0.1,0.1,,,0.00251751,,,,,0,0,0,,10.1426,9.63863,19.7812,0.218785,10.1426,9.63863,0.218785,0,0.857416,0.857416,0,0.772999,0,0.218785,0,0.00251751,0.1,0,0,0,1,0,0,0.362123,0.00251751,0.637877,0.359606,0.00251751,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.350381,0,1,1,,,,,0,,,,,0,0,0,,10.1402,9.64962,19.7898,0.210229,10.1402,9.64962,0.210229,0,0.859848,0.859848,0,0.775756,0,0.210229,0,0,,0,0,0,1,0,-1,0.350381,0,0.649619,0.350381,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","8.882000000000001E-16","1","32","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.321657,0,1,1,,,,,0,,,,,0,0,0,,10.1287,9.67834,19.807,0.192994,10.1287,9.67834,0.192994,0,0.871337,0.871337,0,0.794139,0,0.192994,0,0,,0,0,0,1,0,-2,0.321657,0,0.678343,0.321657,0,0,0,0,0
