"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.43166,0.568338,,,0.826224,,,,,0,0,0.173776,0.5,10.412,9.41197,19.8239,0.176066,1000.09,999.449,0.176066,0.303791,0.294017,0.597808,0.222198,0.22,0,0.176066,0,0.826224,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.826224,0,0,0.0868879,0.0868879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.644229,0.765216,,,0.8593,,,,,0,0,0.1407,0.830194,10.6542,9.17469,19.8289,0.171105,1000.13,999.105,0.171105,0.161709,0.287184,0.448893,0.130196,0.14261,0,0.171105,0,0.8593,0.716843,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.8593,0,0,0.0238918,0.116808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.783463,0.863874,,,0.936236,,,,,0,0,0.063764,0.967103,10.766,9.07442,19.8404,0.159565,1000.14,998.959,0.159565,0.0503118,0.224637,0.274949,0.0379352,0.0658599,0,0.159565,0,0.936236,0.832759,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.936236,0,0,0.00209763,0.0616667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.276683,,,1,,,,,0,0,0,,10.1133,9.73666,19.85,0.15,1000.03,999.861,0.15,0.229204,0.0868514,0.316056,0.0697403,0.073915,0,0.15,0,1,0.188341,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.37344,,,1,,,,,0,0,0,,10.1617,9.68828,19.85,0.15,1000.05,999.823,0.15,0.220481,0.174124,0.394605,0.0762056,0.136874,0,0.15,0,1,0.23672,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.45,0.559035,,,0.804757,,,,,0,0,0.195243,0.211734,10.3869,9.43378,19.8207,0.179286,1000.08,999.511,0.179286,0.244048,0.255386,0.499434,0.163979,0.157465,0,0.179286,0,0.804757,0.551327,0,0,0,0.499993,0,4E-05,1,1,0,0,0.804757,0,0,0.153903,0.0413395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7351,,,0.834848,,,,,0,0,0.165152,0.523076,10.6325,9.1927,19.8252,0.174773,1000.12,999.139,0.174773,0.172383,0.249651,0.422034,0.144263,0.115237,0,0.174773,0,0.834848,0.758173,0,0,0,0.769249,0,0.21118,1,1,0,0,0.834848,0,0,0.0787653,0.0863872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.817841,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,19.8204,0.1796,1000.14,998.788,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.182159,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,19.8204,0.1796,999.997,999.85,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0.1796,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264899,0.3,,,0.834849,,,,,0,0,0.165151,0.476924,10.1927,9.63253,19.8252,0.174773,1000.04,999.696,0.174773,0.26096,0.159362,0.420322,0.117781,0.141332,0,0.174773,0,0.834849,0.241827,0,0,0,0.230749,0,0.211167,1,1,0,0,0.834849,0,0,0.0863864,0.0787645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.440955,0.55,,,0.804769,,,,,0,0,0.195231,0.788264,10.4338,9.38695,19.8207,0.179285,1000.1,999.393,0.179285,0.284313,0.240354,0.524667,0.163972,0.163147,0,0.179285,0,0.804769,0.448671,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.804769,0,0,0.0413375,0.153894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.626557,0.9,,,1,,,,,0,0,0,,10.6883,9.16172,19.85,0.15,1000.14,999.15,0.15,0.174125,0.220481,0.394606,0.136874,0.0762059,0,0.15,0,1,0.763279,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.723318,0.9,,,1,,,,,0,0,0,,10.7367,9.11334,19.85,0.15,1000.14,999.06,0.15,0.0868512,0.229204,0.316055,0.0739149,0.0697399,0,0.15,0,1,0.811659,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.681929,0.318059,,,0.0693492,,,,,0,0,0.930651,0.499991,10.3552,9.35521,19.7104,0.289598,1000.03,999.039,0.289598,0.271968,0.194619,0.466588,0.213203,0.195799,0,0.289598,0,0.0693492,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0693492,0,0,0.465334,0.465317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.530801,0.469197,,,0.897327,,,,,0,0,0.102673,0.499999,10.4173,9.4173,19.8346,0.165401,1000.08,999.409,0.165401,0.18619,0.178383,0.364573,0.10854,0.106783,0,0.165401,0,0.897327,0.499999,0,0,0,0.499998,0,1,1,1,0,0,0.897327,0,0,0.0513368,0.0513365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.453383,0.546603,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.457,0.15,0.169091,0.169089,0.33818,0.0859202,0.0859207,0,0.15,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.348661,0.651332,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.51,0.15,0.202834,0.202832,0.405666,0.103638,0.103638,0,0.15,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.226446,0.773538,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.1,999.565,0.15,0.246199,0.24619,0.492389,0.13136,0.131359,0,0.15,0,1,0.499992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.788147,0.424277,,,0.0693504,,,,,0,0,0.93065,0.738779,10.6108,9.09965,19.7104,0.289597,1000.09,998.606,0.289597,0.154698,0.389246,0.543943,0.034807,0.391606,0,0.289597,0,0.0693504,0.5,0,0,0,1,0,2,1,1,0,0,0.0693504,0,0,0.243105,0.687545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.739829,0.678225,,,0.897327,,,,,0,0,0.102673,0.675925,10.6432,9.19137,19.8346,0.165401,1000.12,999.107,0.165401,0.0156149,0.356766,0.372381,0.00351335,0.213567,0,0.165401,0,0.897327,0.728637,0,0,0,1,0,1,1,1,0,0,0.897327,0,0,0.0332738,0.0693994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.690206,0.783428,,,1,,,,,0,0,0,,10.6618,9.18818,19.85,0.15,1000.13,999.151,0.15,0,0.338183,0.338183,0,0.171844,0,0.15,0,1,0.736817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.517996,0.820669,,,1,,,,,0,0,0,,10.5943,9.25567,19.85,0.15,1000.12,999.298,0.15,0,0.405668,0.405668,0,0.207278,0,0.15,0,1,0.669332,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.309059,0.856153,,,1,,,,,0,0,0,,10.5076,9.34239,19.85,0.15,1000.12,999.464,0.15,0,0.492394,0.492394,0,0.262725,0,0.15,0,1,0.582606,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
