"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","DWins",0.0005,0,0.000528822,0.414889,1,1,1,1,0.778795,0.263589,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Rounds1",0.8202,0,0.820214,0.5,1,1,1,1,0.396924,0.64372,,,0.998711,,,,,0,0,0.001289,0.5,10.2199,9.17932,19.3992,0.600774,1000.06,999.17,0.600774,0.395002,0.369086,0.764087,0.315211,0.28202,0,0.600774,0,0.998711,0.520321,0,0,0,0.5,0,0.135276,1,1,0,0,0.998711,0,0,0.00064474,0.0006447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable",0.5,0,0.499994,0.716723,0.97403,0.820224,1,1,0.438621,0.68542,,,0.819167,,,,,0,0,0.001058,0.629055,10.3226,9.13847,19.4611,0.538911,1000.08,999.063,0.538911,0.0092229,0.677577,0.6868,0.00314196,0.502451,0,0.538911,0,0.819167,0.562073,0,0,0,1,0,1.15263E-05,0.97403,0.820224,0.0259697,0.153806,0.819167,0,0,0.00039233,0.0006653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Not Liable",0.5,0,0.500006,0.283273,0.845939,0.820203,1,1,0.355227,0.602019,,,0.819145,,,,,0,0,0.001058,0.370945,10.1638,9.33572,19.4995,0.500477,1000.04,999.361,0.500477,0.664477,0,0.664477,0.539669,0,0,0.500477,0,0.819145,0.478568,0,0,0,0,0,3.4784E-06,0.845939,0.820203,0.154061,0.0257362,0.819145,0,0,0.00066531,0.0003923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","AllCount",1730,0,1730,0.499995,1574.27,1418.97,1730,1730,0.396924,0.64372,,,1417.14,,,,,0,0,1.82972,50,10.2432,9.2371,19.4803,0.519694,1000.06,999.212,0.519694,0.336854,0.338784,0.675638,0.271409,0.251222,0,0.519694,0,1417.14,0.520321,0,0,0,864.989,0,7.5023E-06,1574.27,1418.97,155.728,155.303,1417.14,0,0,0.914862,0.914862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Liability Strength1",0.2261,0,0.226114,0.1,0.769325,0.768107,1,1,0.36025,0.521445,,,0.767962,,,,,0,0,0.000144,0.0328966,10.1088,9.42988,19.5387,0.461316,1000.03,999.488,0.461316,0.547376,0.0356174,0.582993,0.420295,0.0325162,0,0.461316,0,0.767962,0.440833,0,0,0,0.0399657,0,-6.39492E-06,0.769325,0.768107,0.230675,0.00121848,0.767962,0,0,0.00013969,4.7515E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Liability Strength2",0.1902,0,0.190224,0.3,0.859537,0.849124,1,1,0.33639,0.62455,,,0.847818,,,,,0,0,0.001306,0.169806,10.1589,9.32771,19.4866,0.513382,1000.04,999.364,0.513382,0.558715,0.142568,0.701283,0.450214,0.123983,0,0.513382,0,0.847818,0.480407,0,0,0,0.169489,0,4.91077E-06,0.859537,0.849124,0.140463,0.0104138,0.847818,0,0,0.00108397,0.0002217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Liability Strength3",0.1673,0,0.167339,0.5,0.947287,0.895223,1,1,0.340593,0.696645,,,0.892261,,,,,0,0,0.002962,0.5,10.2312,9.21426,19.4455,0.55453,1000.06,999.189,0.55453,0.395698,0.384619,0.780317,0.336606,0.31074,0,0.55453,0,0.892261,0.51861,0,0,0,0.5,0,2.11357E-05,0.947287,0.895223,0.052713,0.0520645,0.892261,0,0,0.00148077,0.0014808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Liability Strength4",0.1902,0,0.19022,0.7,0.989304,0.849155,1,1,0.414703,0.702875,,,0.847849,,,,,0,0,0.001306,0.830194,10.3186,9.12903,19.4477,0.552321,1000.08,999.05,0.552321,0.156775,0.566144,0.722918,0.13667,0.41802,0,0.552321,0,0.847849,0.558847,0,0,0,0.830511,0,1.64073E-05,0.989304,0.849155,0.0106958,0.140149,0.847849,0,0,0.00022172,0.001084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Liability Strength5",0.2261,0,0.226104,0.9,0.99875,0.768138,1,1,0.521949,0.683155,,,0.767993,,,,,0,0,0.000144,0.967103,10.394,9.07587,19.4698,0.530153,1000.09,998.961,0.530153,0.0476168,0.581847,0.629464,0.0371874,0.392612,0,0.530153,0,0.767993,0.602567,0,0,0,0.960034,0,5.99868E-06,0.99875,0.768138,0.00124978,0.230612,0.767993,0,0,4.75173E-6,0.0001397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.666667,0.660279,1,1,0.400967,0.563349,,,0.660279,,,,,0,0,0,,10.1247,9.47717,19.6019,0.398084,1000.04,999.514,0.398084,0.465817,0.0896112,0.555428,0.370801,0.0786135,0,0.398084,0,0.660279,0.482158,0,0,0,0.105207,0,-0.80637,0.666667,0.660279,0.333333,0.0063877,0.660279,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.868201,0.843353,1,1,0.332619,0.603018,,,0.843353,,,,,0,0,0,,10.1589,9.32761,19.4865,0.513466,1000.04,999.373,0.513466,0.508755,0.182942,0.691696,0.401379,0.151893,0,0.513466,0,0.843353,0.467818,0,0,0,0.230751,0,-0.21118,0.868201,0.843353,0.131799,0.0248481,0.843353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.923869,1,1,0.304982,0.65693,,,0.923869,,,,,0,0,0,,10.2205,9.20237,19.4228,0.577161,1000.06,999.24,0.577161,0.386543,0.371271,0.757814,0.308164,0.292223,0,0.577161,0,0.923869,0.480956,0,0,0,0.499993,0,4E-05,1,0.923869,0,0.0761312,0.923869,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.851744,1,1,0.312271,0.687352,,,0.851744,,,,,0,0,0,,10.274,9.17051,19.4445,0.555523,1000.07,999.185,0.555523,0.185761,0.547929,0.73369,0.152656,0.420621,0,0.555523,0,0.851744,0.499812,0,0,0,0.769249,0,0.21118,1,0.851744,0,0.148256,0.851744,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.804608,1,1,0.688071,0.689093,,,0.798924,,,,,0,0,0.005684,0.5,10.4476,9.0076,19.4552,0.544793,1000.1,998.727,0.544793,0.129894,0.491667,0.621561,0.119088,0.299101,0,0.544793,0,0.798924,0.689773,0,0,0,0.894788,0,0.80641,1,0.804608,0,0.195392,0.798924,0,0,0.00284221,0.0028422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.804576,0.804576,1,1,0.352345,0.353354,,,0.798892,,,,,0,0,0.005684,0.5,10.0407,9.47315,19.5138,0.486156,999.999,999.5,0.486156,0.469628,0.101723,0.57135,0.328379,0.104548,0,0.486156,0,0.798892,0.351652,0,0,0,0.105211,0,0.806395,0.804576,0.804576,0.195424,0,0.798892,0,0,0.00284208,0.0028421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.851714,0.851714,1,1,0.351791,0.726865,,,0.851714,,,,,0,0,0,,10.2038,9.28513,19.489,0.511028,1000.06,999.297,0.511028,0.535884,0.178069,0.713953,0.45026,0.140508,0,0.511028,0,0.851714,0.539328,0,0,0,0.230749,0,0.211167,0.851714,0.851714,0.148286,0,0.851714,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.923845,0.923845,1,1,0.379148,0.731098,,,0.923845,,,,,0,0,0,,10.2357,9.21,19.4457,0.554307,1000.07,999.195,0.554307,0.377373,0.369874,0.747247,0.31517,0.282258,0,0.554307,0,0.923845,0.555123,0,0,0,0.499998,0,-1.48446E-05,0.923845,0.923845,0.0761553,0,0.923845,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.975143,0.843426,1,1,0.436509,0.706925,,,0.843426,,,,,0,0,0,,10.3214,9.13305,19.4544,0.545571,1000.08,999.067,0.545571,0.197384,0.513549,0.710932,0.165313,0.371384,0,0.545571,0,0.843426,0.571717,0,0,0,0.769248,0,-0.211192,0.975143,0.843426,0.0248572,0.131717,0.843426,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992406,0.660276,1,1,0.487136,0.649516,,,0.660276,,,,,0,0,0,,10.4097,9.09454,19.5042,0.495804,1000.1,999.012,0.495804,0.09185,0.525891,0.617741,0.0836108,0.353248,0,0.495804,0,0.660276,0.568326,0,0,0,0.894793,0,-0.806366,0.992406,0.660276,0.00759446,0.33213,0.660276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.719187,0.314117,,,0.213773,,,,,0,0,0.786227,0.5,9.96412,8.96414,18.9283,1.07174,998.681,989.06,1.07174,0.820998,0.450073,1.27107,1.53714,0.980755,0,1.07174,0,0.213773,0.499954,0,0,0,0.5,0,4,1,1,0,0,0.213773,0,0,0.393114,0.393114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.509595,0.523727,,,1,,,,,0,0,0,,10.2167,9.18334,19.4,0.6,1000.05,999.103,0.6,0.390191,0.352213,0.742404,0.307066,0.277401,0,0.6,0,1,0.516661,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.451447,0.581864,,,1,,,,,0,0,0,,10.2167,9.18334,19.4,0.6,1000.05,999.136,0.6,0.377364,0.342192,0.719556,0.281796,0.253006,0,0.6,0,1,0.516656,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability1",0.226,0,0.226017,0.499999,0.961165,0.922354,1,1,0.420658,0.615498,,,0.922354,,,,,0,0,0,,10.2283,9.20663,19.4349,0.565056,1000.06,999.184,0.565056,0.35299,0.33638,0.68937,0.267152,0.24313,0,0.565056,0,0.922354,0.518078,0,0,0,0.499998,0,1,0.961165,0.922354,0.0388352,0.0388106,0.922354,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability0",0.3607,0,0.360723,0.499994,0.897761,0.795545,1,1,0.392985,0.648916,,,0.795545,,,,,0,0,0,,10.2473,9.24468,19.492,0.507992,1000.07,999.242,0.507992,0.32087,0.332074,0.652944,0.257474,0.240506,0,0.507992,0,0.795545,0.52095,0,0,0,0.499992,0,0,0.897761,0.795545,0.102239,0.102217,0.795545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability-1",0.226,0,0.226021,0.499996,0.874715,0.749451,1,1,0.346539,0.697943,,,0.749451,,,,,0,0,0,,10.2542,9.25851,19.5128,0.48725,1000.07,999.26,0.48725,0.331106,0.346616,0.677721,0.280871,0.263859,0,0.48725,0,0.749451,0.522241,0,0,0,0.499995,0,-1,0.874715,0.749451,0.125285,0.125264,0.749451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.842998,0.686035,1,1,0.363325,0.685273,,,0.686035,,,,,0,0,0,,10.2638,9.27754,19.5413,0.45871,1000.07,999.27,0.45871,0.325836,0.34451,0.670347,0.279846,0.263779,0,0.45871,0,0.686035,0.524299,0,0,0,0.499985,0,-2,0.842998,0.686035,0.157002,0.156964,0.686035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.76743,0.534909,1,1,0.418114,0.644218,,,0.534909,,,,,0,0,0,,10.2864,9.32288,19.6093,0.390702,1000.07,999.294,0.390702,0.32025,0.344161,0.664411,0.283859,0.269371,0,0.390702,0,0.534909,0.531166,0,0,0,0.499993,0,-3,0.76743,0.534909,0.23257,0.232521,0.534909,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.666667,0.5,1,1,0.433333,0.633333,,,0.5,,,,,0,0,0,,10.2333,9.41667,19.65,0.35,1000.06,999.398,0.35,0.291667,0.383333,0.675,0.2575,0.321667,0,0.35,0,0.5,0.533333,0,0,0,0.5,0,-4,0.666667,0.5,0.333333,0.166667,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.719187,0.314117,,,0.213773,,,,,0,0,0.786227,0.629055,10.2482,8.68004,18.9283,1.07174,999.06,986.261,1.07174,0.74187,0.900146,1.64202,1.11281,1.96151,0,1.07174,0,0.213773,0.499954,0,0,0,1,0,4,1,1,0,0,0.213773,0,0,0.291647,0.49458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.588507,0.602644,,,1,,,,,0,0,0,,10.2956,9.10442,19.4,0.6,1000.07,998.943,0.6,0.0426381,0.704424,0.747063,0.00852762,0.5548,0,0.6,0,1,0.595576,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.550391,0.680817,,,1,,,,,0,0,0,,10.3156,9.0844,19.4,0.6,1000.08,998.936,0.6,0.037005,0.684396,0.721401,0.007401,0.506021,0,0.6,0,1,0.615604,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.992418,0.922374,1,1,0.504202,0.699041,,,0.922374,,,,,0,0,0,,10.3272,9.09832,19.4256,0.574438,1000.08,998.991,0.574438,0.0209173,0.672762,0.693679,0.00418346,0.486262,0,0.574438,0,0.922374,0.601621,0,0,0,1,0,1,0.992418,0.922374,0.00758204,0.0700442,0.922374,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.981345,0.795557,1,1,0.430704,0.686643,,,0.795557,,,,,0,0,0,,10.3358,9.13109,19.4669,0.533071,1000.08,999.083,0.533071,0,0.664158,0.664158,0,0.481019,0,0.533071,0,0.795557,0.558674,0,0,0,1,0,0,0.981345,0.795557,0.0186547,0.185788,0.795557,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","5.684E-14","0.9997","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.963948,0.749458,1,1,0.333272,0.684679,,,0.749458,,,,,0,0,0,,10.3068,9.17922,19.486,0.514022,1000.08,999.173,0.514022,0,0.693238,0.693238,0,0.527723,0,0.514022,0,0.749458,0.508976,0,0,0,1,0,-1,0.963948,0.749458,0.0360519,0.21449,0.749458,0,0,0,0
