"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","All",1,0,1,0.326616,0.18942,0.18942,1,1,0.5,0.420759,,,0.151896,,,,,0.0310627,0,0.006462,0.533878,10.0206,9.86184,19.8825,0.117529,1000,999.867,0.117529,0.0865763,0.0881666,0.174743,0.0678841,0.0792996,0,0.117529,0,0.151896,0.5,0.0310627,0,0,0.0999974,0,-2.1093E-06,0.18942,0.18942,0.81058,0,0.151896,0.0310627,0,0.00301194,0.0034498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","DisputeArises",1,0,1,0.326616,0.18942,0.18942,1,1,0.5,0.420759,,,0.151896,,,,,0.0310627,0,0.006462,0.533878,10.0206,9.86184,19.8825,0.117529,1000,999.867,0.117529,0.0865763,0.0881666,0.174743,0.0678841,0.0792996,0,0.117529,0,0.151896,0.5,0.0310627,0,0,0.0999974,0,-2.1093E-06,0.18942,0.18942,0.81058,0,0.151896,0.0310627,0,0.00301194,0.0034498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","PFiles",0.1894,0,0.18942,0.647856,1,1,1,1,0.5,0.420759,,,0.801899,,,,,0.163988,0,0.034113,0.533878,10.1089,9.2706,19.3795,0.620468,1000.02,999.297,0.620468,0.45706,0.285822,0.742882,0.358379,0.239011,0,0.620468,0,0.801899,0.5,0.163988,0,0,0.348281,0,0.800288,1,1,0,0,0.801899,0.163988,0,0.0159008,0.0182122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","DAnswers",0.1894,0,0.18942,0.647856,1,1,1,1,0.5,0.420759,,,0.801899,,,,,0.163988,0,0.034113,0.533878,10.1089,9.2706,19.3795,0.620468,1000.02,999.297,0.620468,0.45706,0.285822,0.742882,0.358379,0.239011,0,0.620468,0,0.801899,0.5,0.163988,0,0,0.348281,0,0.800288,1,1,0,0,0.801899,0.163988,0,0.0159008,0.0182122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","Litigated",0.1894,0,0.18942,0.647856,1,1,1,1,0.5,0.420759,,,0.801899,,,,,0.163988,0,0.034113,0.533878,10.1089,9.2706,19.3795,0.620468,1000.02,999.297,0.620468,0.45706,0.285822,0.742882,0.358379,0.239011,0,0.620468,0,0.801899,0.5,0.163988,0,0,0.348281,0,0.800288,1,1,0,0,0.801899,0.163988,0,0.0159008,0.0182122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","Not Litigated",0.8106,0,0.81058,0.251547,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0419774,0.0419774,0,0.0419774,0,0,0,0,,0,0,0,0.0419774,0,-0.187018,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","Settles",0.1519,0,0.151896,0.704145,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.472307,0.327693,0.8,0.377846,0.262154,0,0.6,0,1,0.5,0,0,0,0.409616,0,0.389787,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","Tried",0.0065,0,0.00646169,0.523764,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.533878,9.93388,8.86612,18.8,1.2,999.853,997.454,1.2,0.974839,0.150485,1.12532,1.22727,0.161338,0,1.2,0,0,,0,0,0,0.176801,0,3.20808,1,1,0,0,0,0,0,0.466122,0.533878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04977","0.999","21","PWins",0.0034,0,0.00344976,0.600289,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.35201,0.148794,1.5008,2.01442,0.0892765,0,1.2,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
