"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","All",1,0,1,0.326616,1,1,1,1,0.191237,0.294889,,,0.946723,,,,,0,0.00584083,0.047436,0.450802,10.1698,9.67309,19.8429,0.157115,1000.04,999.77,0.157115,0.266586,0.0544083,0.320994,0.119147,0.0355334,0,0.157115,0,0.946723,0.233945,0,0.00584083,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.946723,0,0.00584083,0.0260518,0.0213843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","DisputeArises",1,0,1,0.326616,1,1,1,1,0.191237,0.294889,,,0.946723,,,,,0,0.00584083,0.047436,0.450802,10.1698,9.67309,19.8429,0.157115,1000.04,999.77,0.157115,0.266586,0.0544083,0.320994,0.119147,0.0355334,0,0.157115,0,0.946723,0.233945,0,0.00584083,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.946723,0,0.00584083,0.0260518,0.0213843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","PFiles",1,0,1,0.326616,1,1,1,1,0.191237,0.294889,,,0.946723,,,,,0,0.00584083,0.047436,0.450802,10.1698,9.67309,19.8429,0.157115,1000.04,999.77,0.157115,0.266586,0.0544083,0.320994,0.119147,0.0355334,0,0.157115,0,0.946723,0.233945,0,0.00584083,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.946723,0,0.00584083,0.0260518,0.0213843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","DAnswers",1,0,1,0.326616,1,1,1,1,0.191237,0.294889,,,0.946723,,,,,0,0.00584083,0.047436,0.450802,10.1698,9.67309,19.8429,0.157115,1000.04,999.77,0.157115,0.266586,0.0544083,0.320994,0.119147,0.0355334,0,0.157115,0,0.946723,0.233945,0,0.00584083,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.946723,0,0.00584083,0.0260518,0.0213843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","Litigated",1,0,1,0.326616,1,1,1,1,0.191237,0.294889,,,0.946723,,,,,0,0.00584083,0.047436,0.450802,10.1698,9.67309,19.8429,0.157115,1000.04,999.77,0.157115,0.266586,0.0544083,0.320994,0.119147,0.0355334,0,0.157115,0,0.946723,0.233945,0,0.00584083,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.946723,0,0.00584083,0.0260518,0.0213843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","Settles",0.9467,0,0.946723,0.317523,1,1,1,1,0.16869,0.2992,,,1,,,,,0,0,0,,10.1589,9.69105,19.85,0.15,1000.04,999.811,0.15,0.252825,0.0545921,0.307417,0.0949007,0.0346509,0,0.15,0,1,0.233945,0,0,0,0.0962715,0,-0.128365,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","Tried",0.0474,0,0.047436,0.468193,1,1,1,1,0.578581,0.183579,,,0,,,,,0,0,1,0.450802,10.2934,9.40658,19.7,0.3,1000.01,999.093,0.3,0.481576,0.0544481,0.536024,0.521293,0.0572966,0,0.3,0,0,,0,0,0,0.146787,0,2.33407,1,1,0,0,0,0,0,0.549198,0.450802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","PWins",0.0214,0,0.0213843,0.5844,1,1,1,1,0.605679,0.231994,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.983179,0.0181366,1.00132,1.14998,0.00136024,0,0.3,0,0,,0,0,0,0.241821,0,2.25664,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","DWins",0.0261,0,0.0260518,0.372806,1,1,1,1,0.556339,0.143838,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0698416,0.0842541,0.154096,0.00523812,0.103211,0,0.3,0,0,,0,0,0,0.0687788,0,2.39763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.01034","0.9987","0","Abandoned",0.0058,0,0.00584083,0.650644,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.751084,0.0242937,0.775378,0.783121,0.00182203,0,0.15,0,0,,0,1,0,0.323916,0,1.8499,1,1,0,0,0,0,1,0,0
