"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable",0.1,0,0.0999974,0.716722,0.882887,0.55927,1,1,0.762166,0.381551,,,0.110055,,,,,0,0,0.449215,0.796135,10.5308,9.11815,19.6489,0.351088,10.5308,9.11815,0.351088,0.107291,0.469236,0.576526,0.0321872,0.36724,0,0.351088,0,0.110055,0.448197,0,0,0,1,0,-1.46535E-05,0.882887,0.55927,0.117113,0.323617,0.110055,0,0,0.091579,0.357636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Not Liable",0.9,0,0.900003,0.283272,0.407124,0.372949,1,1,0.551174,0.235018,,,0.123048,,,,,0,0,0.249901,0.370359,10.0656,9.74245,19.808,0.191981,10.0656,9.74245,0.191981,0.257546,0,0.257546,0.234571,0,0,0.191981,0,0.123048,0.303872,0,0,0,0,0,-7.15541E-07,0.407124,0.372949,0.592876,0.0341752,0.123048,0,0,0.157348,0.092553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","AllCount",470,0,470,0.326616,213.709,184.043,470,470,0.581308,0.255946,,,57.2218,,,,,0,0,126.821,114.722,10.1121,9.68002,19.7921,0.207891,10.1121,9.68002,0.207891,0.242521,0.0469223,0.289444,0.214333,0.0367231,0,0.207891,0,57.2218,0.316918,0,0,0,46.9988,0,-2.1093E-06,213.709,184.043,256.291,29.6658,57.2218,0,0,70.8625,55.9585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Liability Strength1",0.3925,0,0.392544,0.1,0.168154,0.168098,1,1,0.351167,0.121696,,,0.0762702,,,,,0,0,0.091828,0.0328966,9.97438,9.94763,19.922,0.0779861,9.97438,9.94763,0.0779861,0.052132,0.0047221,0.0568542,0.0200825,0.00488776,0,0.0779861,0,0.0762702,0.135093,0,0,0,0.0046042,0,-2.30808E-06,0.168154,0.168098,0.831846,5.57577E-05,0.0762702,0,0,0.0888069,0.0030208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Liability Strength2",0.2908,0,0.290815,0.3,0.414451,0.411796,1,1,0.487803,0.180396,,,0.135199,,,,,0,0,0.276597,0.169806,9.98354,9.80955,19.7931,0.206916,9.98354,9.80955,0.206916,0.186544,0.0225376,0.209081,0.129288,0.0240663,0,0.206916,0,0.135199,0.277901,0,0,0,0.0221726,0,6.51031E-07,0.414451,0.411796,0.585549,0.00265527,0.135199,0,0,0.229629,0.0469679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Liability Strength3",0.1673,0,0.167336,0.5,0.743964,0.698313,1,1,0.637659,0.290241,,,0.220117,,,,,0,0,0.478197,0.5,10.1971,9.44305,19.6402,0.359801,10.1971,9.44305,0.359801,0.508427,0.0802851,0.588712,0.497556,0.0799132,0,0.359801,0,0.220117,0.434877,0,0,0,0.1,0,1.00348E-05,0.743964,0.698313,0.256036,0.0456506,0.220117,0,0,0.239098,0.239098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Liability Strength4",0.0896,0,0.0896269,0.7,0.941936,0.697876,1,1,0.778677,0.394339,,,0.151112,,,,,0,0,0.546764,0.830194,10.5477,9.04226,19.59,0.410001,10.5477,9.04226,0.410001,0.668122,0.159431,0.827553,0.714231,0.116016,0,0.410001,0,0.151112,0.483523,0,0,0,0.352522,0,-1.78944E-05,0.941936,0.697876,0.0580644,0.244059,0.151112,0,0,0.092844,0.45392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Liability Strength5",0.0597,0,0.0596782,0.9,0.992793,0.442989,1,1,0.863263,0.454249,,,0.0354229,,,,,0,0,0.407566,0.967103,10.7514,8.91092,19.6624,0.337637,10.7514,8.91092,0.337637,0.382849,0.180812,0.56366,0.361566,0.0676146,0,0.337637,0,0.0354229,0.495034,0,0,0,0.72745,0,-2.45981E-05,0.992793,0.442989,0.00720657,0.549805,0.0354229,0,0,0.0134075,0.394158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.204643,0.201197,1,1,0.1,0.170877,,,0.201197,,,,,0,0,0,,10,9.93912,19.9391,0.060876,10,9.93912,0.060876,0.0582235,0.0314808,0.0897043,0.0196182,0.0312617,0,0.060876,0,0.201197,0.135438,0,0,0,0.0322545,0,-0.03071,0.204643,0.201197,0.795357,0.00344619,0.201197,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.93407,1,1,0.5,0.227795,,,0.298423,,,,,0,0,0.635647,0.2419,10.1236,9.39564,19.5192,0.480805,10.1236,9.39564,0.480805,0.530984,0.057809,0.588793,0.425522,0.0471206,0,0.480805,0,0.298423,0.5,0,0,0,0.100001,0,0.42635,1,0.93407,0,0.06593,0.298423,0,0,0.481884,0.153763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.80378,1,1,0.9,0.308054,,,0,,,,,0,0,0.80378,0.557289,10.3736,9.11471,19.4883,0.511701,10.3736,9.11471,0.511701,0.638955,0.100396,0.739351,0.664122,0.0723706,0,0.511701,0,0,,0,0,0,0.270292,0,0.66478,1,0.80378,0,0.19622,0,0,0,0.355842,0.447938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.63577,1,1,0.9,0.381687,,,0,,,,,0,0,0.63577,0.773059,10.6104,8.95355,19.5639,0.436097,10.6104,8.95355,0.436097,0.579992,0.139549,0.719541,0.607999,0.0728051,0,0.436097,0,0,,0,0,0,0.485856,0,1.03933,1,0.63577,0,0.36423,0,0,0,0.144283,0.491487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.250271,0.250271,1,1,0.439299,0.1,,,0.073793,,,,,0,0,0.176478,0.16691,9.97282,9.89915,19.872,0.128025,9.97282,9.89915,0.128025,0.0976471,0.0124326,0.11008,0.0640077,0.0132558,0,0.128025,0,0.073793,0.1,0,0,0,0.0128959,0,0.753792,0.250271,0.250271,0.749729,0,0.073793,0,0,0.147022,0.0294559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.358728,0.358728,1,1,0.517165,0.1,,,0.0723069,,,,,0,0,0.286421,0.302466,9.99709,9.80936,19.8065,0.193545,9.99709,9.80936,0.193545,0.176153,0.0267534,0.202906,0.149555,0.0276743,0,0.193545,0,0.0723069,0.1,0,0,0,0.0322544,0,0.0307131,0.358728,0.358728,0.641272,0,0.0723069,0,0,0.199788,0.0866325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.55321,0.55321,1,1,0.619135,0.308027,,,0.199574,,,,,0,0,0.353635,0.537702,10.1359,9.59205,19.7279,0.272053,10.1359,9.59205,0.272053,0.341494,0.063278,0.404772,0.31235,0.0550664,0,0.272053,0,0.199574,0.409752,0,0,0,0.0999978,0,-0.426391,0.55321,0.55321,0.44679,0,0.199574,0,0,0.163485,0.19015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.779495,0.779495,1,1,0.724917,0.5,,,0.30474,,,,,0,0,0.474756,0.787086,10.3306,9.29311,19.6237,0.376275,10.3306,9.29311,0.376275,0.489972,0.135466,0.625438,0.457101,0.0946415,0,0.376275,0,0.30474,0.476077,0,0,0,0.270287,0,-0.664825,0.779495,0.779495,0.220505,0,0.30474,0,0,0.101082,0.373674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.921026,0,1,1,,,,,0,,,,,0,0,0,,10.7829,9.07897,19.8618,0.138154,10.7829,9.07897,0.138154,0.448817,0.0844887,0.533306,0.448817,0.0242821,0,0.138154,0,0,,0,0,0,0.485866,0,-1.03925,0.921026,0,0.078974,0.921026,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,19.4,0.6,10.0968,9.30324,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,19.4,0.6,10.0597,9.3403,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0.6,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.679946,0.135877,,,0,,,,,0,0,1,0.315,10.015,9.385,19.4,0.6,10.015,9.385,0.6,0.533815,0.0568745,0.590689,0.474585,0.0520002,0,0.6,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability1",0.226,0,0.226017,0.326515,0.614751,0.614751,1,1,0.597156,0.216843,,,0.0991234,,,,,0,0,0.515628,0.460866,10.078,9.5829,19.6609,0.339114,10.078,9.5829,0.339114,0.334903,0.051707,0.38661,0.308567,0.0425513,0,0.339114,0,0.0991234,0.1,0,0,0,0.0999955,0,1,0.614751,0.614751,0.385249,0,0.0991234,0,0,0.277993,0.237635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability0",0.3607,0,0.360726,0.304583,0.373636,0.30444,1,1,0.542618,0.325268,,,0.139015,,,,,0,0,0.165425,0.58815,10.1308,9.71789,19.8487,0.151339,10.1308,9.71789,0.151339,0.199172,0.0402502,0.239422,0.177697,0.0290311,0,0.151339,0,0.139015,0.324727,0,0,0,0.0999966,0,0,0.373636,0.30444,0.626364,0.0691957,0.139015,0,0,0.0681302,0.0972945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability-1",0.226,0,0.226019,0.326519,0.303129,0.198177,1,1,0.389638,0.447034,,,0.198177,,,,,0,0,0,,10.1424,9.78242,19.9248,0.0751958,10.1424,9.78242,0.0751958,0.145105,0.0447638,0.189869,0.107504,0.0314457,0,0.0751958,0,0.198177,0.418336,0,0,0,0.099999,0,-1,0.303129,0.198177,0.696871,0.104952,0.198177,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.229245,0.056765,1,1,0.1,0.5,,,0.056765,,,,,0,0,0,,10.1551,9.80198,19.9571,0.0429014,10.1551,9.80198,0.0429014,0.135733,0.0483742,0.184108,0.123089,0.0400341,0,0.0429014,0,0.056765,0.3,0,0,0,0.100001,0,-2,0.229245,0.056765,0.770755,0.17248,0.056765,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.0714977,0,1,1,,,,,0,,,,,0,0,0,,10.0608,9.9285,19.9893,0.0107247,10.0608,9.9285,0.0107247,0.057414,0.0880255,0.14544,0.057414,0.0862299,0,0.0107247,0,0,,0,0,0,0.0999967,0,-3,0.0714977,0,0.928502,0.0714977,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.849892,0.224259,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520016,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.954242,0.954242,1,1,0.836456,0.384528,,,0.0117734,,,,,0,0,0.942469,0.81301,10.4829,8.94808,19.431,0.569013,10.4829,8.94808,0.569013,0.229871,0.517093,0.746964,0.0689613,0.425532,0,0.569013,0,0.0117734,0.1,0,0,0,1,0,1,0.954242,0.954242,0.045758,0,0.0117734,0,0,0.176232,0.766236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.916912,0.487261,1,1,0.753929,0.429438,,,0.0919822,,,,,0,0,0.395278,0.820237,10.5975,9.07331,19.6708,0.329209,10.5975,9.07331,0.329209,0.0972666,0.402516,0.499782,0.02918,0.290321,0,0.329209,0,0.0919822,0.439648,0,0,0,1,0,0,0.916912,0.487261,0.0830884,0.429651,0.0919822,0,0,0.0710565,0.324222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.002556","0.9959","1","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.840634,0.308852,1,1,0.466065,0.483713,,,0.308852,,,,,0,0,0,,10.5524,9.27522,19.8276,0.172423,10.5524,9.27522,0.172423,0,0.447642,0.447642,0,0.31446,0,0.172423,0,0.308852,0.474889,0,0,0,1,0,-1,0.840634,0.308852,0.159366,0.531783,0.308852,0,0,0,0
