"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0268,9.82323,19.85,0.15,1000.01,999.92,0.15,0.174335,0.0123961,0.186731,0.0314235,0.0119846,0,0.15,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0317,9.81826,19.85,0.15,1000.01,999.916,0.15,0.174765,0.0301212,0.204886,0.0336941,0.0286053,0,0.15,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.131009,0.152744,,,0.963795,,,,,0,0.0131897,0.023016,0.231062,10.0637,9.78285,19.8465,0.153452,1000.02,999.87,0.153452,0.188231,0.0859376,0.274169,0.0616747,0.0787138,0,0.153452,0,0.963795,0.128423,0,0.0131897,0,0.100001,0,0.42635,1,1,0,0,0.963795,0,0.0131897,0.0176975,0.005318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.460177,0.343603,0.405442,10.6656,9.13289,19.7985,0.20154,1000.09,998.804,0.20154,0.611871,0.0436539,0.655525,0.66546,0.0250293,0,0.20154,0,0.19622,0.9,0,0.460177,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.460177,0.204292,0.139311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.47838,0.15739,0.615368,10.8217,9.00471,19.8264,0.173609,1000.14,998.688,0.173609,0.52228,0.0655137,0.587794,0.54328,0.0203234,0,0.173609,0,0.36423,0.9,0,0.47838,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.47838,0.0605372,0.0968529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.133013,0.1,,,0.958734,,,,,0,0,0.041266,0.249032,10.0249,9.81886,19.8438,0.15619,1000.01,999.901,0.15619,0.178205,0.0118969,0.190102,0.044736,0.0120358,0,0.15619,0,0.958734,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.958734,0,0,0.0309895,0.0102766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.176323,0.1,,,0.904597,,,,,0,0,0.095403,0.41458,10.0454,9.79028,19.8357,0.16431,1000.01,999.837,0.16431,0.198785,0.0256171,0.224402,0.0824034,0.0264951,0,0.16431,0,0.904597,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.904597,0,0,0.055851,0.0395523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.288765,0.1,,,0.764044,,,,,0,0.159744,0.076212,0.608557,10.2043,9.63427,19.8386,0.161432,1000.03,999.606,0.161432,0.30611,0.0509492,0.357059,0.218994,0.0486357,0,0.161432,0,0.764044,0.1,0,0.159744,0,0.0999978,0,-0.426391,1,1,0,0,0.764044,0,0.159744,0.0298328,0.0463796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.488124,0.1,,,0.514845,,,,,0,0.485155,0,,10.4616,9.38836,19.85,0.15,1000.08,999.273,0.15,0.401071,0.0854185,0.486489,0.346621,0.0699247,0,0.15,0,0.514845,0.1,0,0.485155,0,0.270287,0,-0.664825,1,1,0,0,0.514845,0,0.485155,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.674348,0.9,,,1,,,,,0,0,0,,10.7122,9.13783,19.85,0.15,1000.14,999.079,0.15,0.421139,0.117712,0.538851,0.36453,0.0393935,0,0.15,0,1,0.787174,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2158,9.48422,19.7,0.3,999.971,999.077,0.3,0.452877,0.0482229,0.5011,0.569869,0.0626897,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.1676,9.53239,19.7,0.3,999.96,999.164,0.3,0.400069,0.0422009,0.44227,0.499828,0.0548611,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.476952,0.1,,,0.52881,,,,,0,0.116759,0.35443,0.434281,10.215,9.58184,19.7968,0.203165,1000.02,999.435,0.203165,0.341333,0.0319848,0.373318,0.309535,0.0340495,0,0.203165,0,0.52881,0.1,0,0.116759,0,0.0999975,0,2,1,1,0,0,0.52881,0,0.116759,0.200508,0.153922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.307038,0.1,,,0.741202,,,,,0,0.202093,0.056704,0.51031,10.2261,9.61542,19.8415,0.158506,1000.04,999.589,0.158506,0.301885,0.0261547,0.328039,0.20988,0.0216348,0,0.158506,0,0.741202,0.1,0,0.202093,0,0.0999955,0,1,1,1,0,0,0.741202,0,0.202093,0.0277676,0.0289368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.234694,0.155357,,,0.900829,,,,,0,0.0972912,0.00188,0.395632,10.1683,9.68144,19.8497,0.150282,1000.03,999.718,0.150282,0.239612,0.0335909,0.273203,0.125546,0.0245575,0,0.150282,0,0.900829,0.161451,0,0.0972912,0,0.0999966,0,0,1,1,0,0,0.900829,0,0.0972912,0.00113629,0.0007438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.188411,0.183961,,,0.994438,,,,,0,0.00556213,0,,10.114,9.73603,19.85,0.15,1000.02,999.805,0.15,0.203021,0.0539708,0.256992,0.0802256,0.0451027,0,0.15,0,0.994438,0.184431,0,0.00556213,0,0.099999,0,-1,1,1,0,0,0.994438,0,0.00556213,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.105348,0.237984,,,1,,,,,0,0,0,,10.0967,9.75333,19.85,0.15,1000.03,999.861,0.15,0.204345,0.0726806,0.277026,0.064095,0.0573327,0,0.15,0,1,0.171666,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.1648,9.68525,19.85,0.15,1000.04,999.808,0.15,0.269723,0.0699685,0.339692,0.11173,0.0523905,0,0.15,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.5175,0.0575,0.575,0.297563,0.0330625,0,0.15,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.578,9.12201,19.7,0.3,1000.06,998.429,0.3,0.202613,0.422011,0.624624,0.0607838,0.548615,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-2.2739999999999997E-13","-2.685E-08","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.803668,0.1,,,0.120414,,,,,0,0.40439,0.475196,0.721373,10.6801,9.09858,19.7787,0.221279,1000.1,998.621,0.221279,0.133167,0.319856,0.453023,0.0331261,0.340503,0,0.221279,0,0.120414,0.1,0,0.40439,0,1,0,2,1,1,0,0,0.120414,0,0.40439,0.132402,0.342793
