"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","All",1,0,1,0.326616,1,1,1,1,0.303953,0.154825,,,0.79806,,,,,0.0375659,0.0919262,0.048812,0.436513,10.1734,9.66926,19.8427,0.157322,1000.03,999.671,0.157322,0.259443,0.0388377,0.29828,0.161774,0.0319252,0,0.157322,0,0.79806,0.160914,0.0493836,0.103744,0.0236354,0.0999974,0,-2.1093E-06,1,1,0,0,0.79806,0.0375659,0.0919262,0.027505,0.0213071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DisputeArises",1,0,1,0.326616,1,1,1,1,0.303953,0.154825,,,0.79806,,,,,0.0375659,0.0919262,0.048812,0.436513,10.1734,9.66926,19.8427,0.157322,1000.03,999.671,0.157322,0.259443,0.0388377,0.29828,0.161774,0.0319252,0,0.157322,0,0.79806,0.160914,0.0493836,0.103744,0.0236354,0.0999974,0,-2.1093E-06,1,1,0,0,0.79806,0.0375659,0.0919262,0.027505,0.0213071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PFiles",1,0,1,0.326616,1,1,1,1,0.303953,0.154825,,,0.79806,,,,,0.0375659,0.0919262,0.048812,0.436513,10.1734,9.66926,19.8427,0.157322,1000.03,999.671,0.157322,0.259443,0.0388377,0.29828,0.161774,0.0319252,0,0.157322,0,0.79806,0.160914,0.0493836,0.103744,0.0236354,0.0999974,0,-2.1093E-06,1,1,0,0,0.79806,0.0375659,0.0919262,0.027505,0.0213071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","DAnswers",1,0,1,0.326616,1,1,1,1,0.303953,0.154825,,,0.79806,,,,,0.0375659,0.0919262,0.048812,0.436513,10.1734,9.66926,19.8427,0.157322,1000.03,999.671,0.157322,0.259443,0.0388377,0.29828,0.161774,0.0319252,0,0.157322,0,0.79806,0.160914,0.0493836,0.103744,0.0236354,0.0999974,0,-2.1093E-06,1,1,0,0,0.79806,0.0375659,0.0919262,0.027505,0.0213071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Litigated",1,0,1,0.326616,1,1,1,1,0.303953,0.154825,,,0.79806,,,,,0.0375659,0.0919262,0.048812,0.436513,10.1734,9.66926,19.8427,0.157322,1000.03,999.671,0.157322,0.259443,0.0388377,0.29828,0.161774,0.0319252,0,0.157322,0,0.79806,0.160914,0.0493836,0.103744,0.0236354,0.0999974,0,-2.1093E-06,1,1,0,0,0.79806,0.0375659,0.0919262,0.027505,0.0213071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Settles",0.7981,0,0.79806,0.276322,1,1,1,1,0.15313,0.168697,,,1,,,,,0,0,0,,10.0859,9.76409,19.85,0.15,1000.02,999.846,0.15,0.192296,0.0377803,0.230077,0.0603382,0.0305116,0,0.15,0,1,0.160914,0,0,0,0.0707806,0,-0.265504,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","Tried",0.0488,0,0.0488121,0.457682,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.436513,10.2579,9.44206,19.7,0.3,999.955,998.822,0.3,0.505558,0.0520686,0.557627,0.659649,0.0715943,0,0.3,0,0,,0,0,0,0.132516,0,2.19145,1,1,0,0,0,0,0,0.563487,0.436513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","2.2739999999999997E-13","4.189E-08","0","PWins",0.0213,0,0.0213071,0.566864,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,1.15817,0,1.15817,1.51118,0,0,0.3,0,0,,0,0,0,0.216827,0,2.08386,1,1,0,0,0,0,0,0,1
