"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","All",1,0,1,0.326616,1,1,1,1,0.27071,0.294889,,,0.845993,,,,,0,0,0.154007,0.293093,10.1905,9.63638,19.8269,0.173101,1000.04,999.725,0.173101,0.299032,0.0510239,0.350056,0.15582,0.0310631,0,0.173101,0,0.845993,0.274157,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.845993,0,0,0.108869,0.0451383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DisputeArises",1,0,1,0.326616,1,1,1,1,0.27071,0.294889,,,0.845993,,,,,0,0,0.154007,0.293093,10.1905,9.63638,19.8269,0.173101,1000.04,999.725,0.173101,0.299032,0.0510239,0.350056,0.15582,0.0310631,0,0.173101,0,0.845993,0.274157,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.845993,0,0,0.108869,0.0451383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PFiles",1,0,1,0.326616,1,1,1,1,0.27071,0.294889,,,0.845993,,,,,0,0,0.154007,0.293093,10.1905,9.63638,19.8269,0.173101,1000.04,999.725,0.173101,0.299032,0.0510239,0.350056,0.15582,0.0310631,0,0.173101,0,0.845993,0.274157,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.845993,0,0,0.108869,0.0451383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","DAnswers",1,0,1,0.326616,1,1,1,1,0.27071,0.294889,,,0.845993,,,,,0,0,0.154007,0.293093,10.1905,9.63638,19.8269,0.173101,1000.04,999.725,0.173101,0.299032,0.0510239,0.350056,0.15582,0.0310631,0,0.173101,0,0.845993,0.274157,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.845993,0,0,0.108869,0.0451383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Litigated",1,0,1,0.326616,1,1,1,1,0.27071,0.294889,,,0.845993,,,,,0,0,0.154007,0.293093,10.1905,9.63638,19.8269,0.173101,1000.04,999.725,0.173101,0.299032,0.0510239,0.350056,0.15582,0.0310631,0,0.173101,0,0.845993,0.274157,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.845993,0,0,0.108869,0.0451383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Settles",0.846,0,0.845993,0.322136,1,1,1,1,0.224277,0.324036,,,1,,,,,0,0,0,,10.1992,9.65084,19.85,0.15,1000.05,999.772,0.15,0.283154,0.0532696,0.336424,0.123339,0.0300611,0,0.15,0,1,0.274157,0,0,0,0.103715,0,-0.313196,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","Tried",0.154,0,0.154007,0.351228,1,1,1,1,0.525778,0.134773,,,0,,,,,0,0,1,0.293093,10.1431,9.55691,19.7,0.3,999.999,999.463,0.3,0.386253,0.0386879,0.424941,0.334244,0.0365671,0,0.3,0,0,,0,0,0,0.0795776,0,1.72044,1,1,0,0,0,0,0,0.706907,0.293093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008834","0.9965","3","PWins",0.0451,0,0.0451383,0.514585,1,1,1,1,0.559012,0.187454,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.969762,0.0270357,0.996798,1.08819,0.00405535,0,0.3,0,0,,0,0,0,0.180238,0,1.8106,1,1,0,0,0,0,0,0,1
