"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","All",1,0,1,0.326616,0.242995,0.242995,1,1,0.7,0.504697,,,0.163899,,,,,0.030614,0,0.048482,0.435277,10.0484,9.77672,19.8251,0.174887,10.0484,9.77672,0.174887,0.153633,0.074252,0.227885,0.156151,0.0601906,0,0.174887,0,0.163899,0.7,0.030614,0,0,0.0999974,0,-2.1093E-06,0.242995,0.242995,0.757005,0,0.163899,0.030614,0,0.0273791,0.0211032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","DisputeArises",1,0,1,0.326616,0.242995,0.242995,1,1,0.7,0.504697,,,0.163899,,,,,0.030614,0,0.048482,0.435277,10.0484,9.77672,19.8251,0.174887,10.0484,9.77672,0.174887,0.153633,0.074252,0.227885,0.156151,0.0601906,0,0.174887,0,0.163899,0.7,0.030614,0,0,0.0999974,0,-2.1093E-06,0.242995,0.242995,0.757005,0,0.163899,0.030614,0,0.0273791,0.0211032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","PFiles",0.243,0,0.242995,0.591272,1,1,1,1,0.7,0.504697,,,0.674494,,,,,0.125986,0,0.19952,0.435277,10.1991,9.08115,19.2803,0.719712,10.1991,9.08115,0.719712,0.632248,0.18759,0.819838,0.64261,0.129723,0,0.719712,0,0.674494,0.7,0.125986,0,0,0.29354,0,0.717843,1,1,0,0,0.674494,0.125986,0,0.112673,0.0868463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","DAnswers",0.243,0,0.242995,0.591272,1,1,1,1,0.7,0.504697,,,0.674494,,,,,0.125986,0,0.19952,0.435277,10.1991,9.08115,19.2803,0.719712,10.1991,9.08115,0.719712,0.632248,0.18759,0.819838,0.64261,0.129723,0,0.719712,0,0.674494,0.7,0.125986,0,0,0.29354,0,0.717843,1,1,0,0,0.674494,0.125986,0,0.112673,0.0868463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","Litigated",0.243,0,0.242995,0.591272,1,1,1,1,0.7,0.504697,,,0.674494,,,,,0.125986,0,0.19952,0.435277,10.1991,9.08115,19.2803,0.719712,10.1991,9.08115,0.719712,0.632248,0.18759,0.819838,0.64261,0.129723,0,0.719712,0,0.674494,0.7,0.125986,0,0,0.29354,0,0.717843,1,1,0,0,0.674494,0.125986,0,0.112673,0.0868463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","Not Litigated",0.757,0,0.757005,0.241663,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0378709,0.0378709,0,0.0378709,0,0,0,0,,0,0,0,0.0378709,0,-0.230427,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","Settles",0.1639,0,0.163899,0.685207,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.612089,0.232747,0.844836,0.612089,0.139648,0,0.6,0,1,0.7,0,0,0,0.387911,0,0.179543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","Tried",0.0485,0,0.0484823,0.45683,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.435277,9.83528,8.96472,18.8,1.2,9.83528,8.96472,1.2,0.918619,0.116877,1.0355,1.09726,0.130619,0,1.2,0,0,,0,0,0,0.131781,0,2.19757,1,1,0,0,0,0,0,0.564723,0.435277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","0.01413","1","2","PWins",0.0211,0,0.0211032,0.56607,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.38411,0.129534,1.51364,2.08504,0.0777207,0,1.2,0,0,,0,0,0,0.215891,0,2.09096,1,1,0,0,0,0,0,0,1
