"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.274494,0.110528,0.385022,0.0823481,0.143686,0,0.6,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Abandoned",0.0574,0,0.0573935,0.712273,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.737466,0.0618801,0.799346,0.786206,0.00928201,0,0.3,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Rounds1",1,0,1,0.326616,1,1,1,1,0.413652,0.341119,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.2305,9.4445,19.675,0.325003,1000.06,999.505,0.325003,0.474901,0.0455114,0.520413,0.288178,0.0312736,0,0.325003,0,0.859262,0.340923,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.695838,0.499786,,,0.615449,,,,,0,0.236774,0.147777,0.765915,10.5449,9.11079,19.6557,0.344333,1000.11,998.853,0.344333,0.0832304,0.455126,0.538357,0.016202,0.312744,0,0.344333,0,0.615449,0.596445,0,0.236774,0,1,0,-1.46535E-05,1,1,0,0,0.615449,0,0.236774,0.0345924,0.113185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.382299,0.323489,,,0.886351,,,,,0,0.0374629,0.076186,0.457083,10.1956,9.48158,19.6771,0.322856,1000.05,999.578,0.322856,0.518419,0,0.518419,0.318397,0,0,0.322856,0,0.886351,0.32121,0,0.0374629,0,0,0,-7.15541E-07,1,1,0,0,0.886351,0,0.0374629,0.0413626,0.0348233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","AllCount",310,0,310,0.326616,310,310,310,310,0.413652,0.341119,,,266.371,,,,,0,17.792,25.8369,61.4208,10.2305,9.4445,19.675,0.325003,1000.06,999.505,0.325003,0.474901,0.0455114,0.520413,0.288178,0.0312736,0,0.325003,0,266.371,0.340923,0,17.792,0,30.9992,0,-2.1093E-06,310,310,0,0,266.371,0,17.792,12.6125,13.2243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.305385,0.300199,,,0.991028,,,,,0,7.75827E-05,0.008895,0.0328966,10.1464,9.55089,19.6973,0.302668,1000.05,999.728,0.302668,0.447046,0.0039299,0.450976,0.201245,0.00336311,0,0.302668,0,0.991028,0.300101,0,7.75827E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991028,0,7.75827E-05,0.00860205,0.0002926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.342814,0.303842,,,0.929101,,,,,0,0.0046347,0.066264,0.169806,10.1367,9.54339,19.6801,0.319879,1000.04,999.702,0.319879,0.446581,0.0191408,0.465722,0.215921,0.016908,0,0.319879,0,0.929101,0.302215,0,0.0046347,0,0.0221726,0,6.51031E-07,1,1,0,0,0.929101,0,0.0046347,0.0550122,0.0112521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.483674,0.336812,,,0.71266,,,,,0,0.0749295,0.21241,0.5,10.2371,9.39916,19.6363,0.363723,1000.05,999.381,0.363723,0.545156,0.0762888,0.621445,0.419344,0.0675351,0,0.363723,0,0.71266,0.333735,0,0.0749295,0,0.1,0,1.00348E-05,1,1,0,0,0.71266,0,0.0749295,0.106205,0.106205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.701718,0.455461,,,0.503946,,,,,0,0.274801,0.221253,0.830194,10.5563,9.07737,19.6336,0.366376,1000.11,998.753,0.366376,0.634396,0.15643,0.790827,0.633775,0.105704,0,0.366376,0,0.503946,0.557514,0,0.274801,0,0.352522,0,-1.78944E-05,1,1,0,0,0.503946,0,0.274801,0.0375701,0.183682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.842028,0.632277,,,0.596907,,,,,0,0.315815,0.087278,0.967103,10.7324,8.94139,19.6738,0.326183,1000.14,998.559,0.326183,0.359603,0.194646,0.554249,0.325301,0.0714043,0,0.326183,0,0.596907,0.829772,0,0.315815,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596907,0,0.315815,0.00287116,0.084407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.3,0.302652,,,1,,,,,0,0,0,,10.1513,9.54867,19.7,0.3,1000.05,999.726,0.3,0.445391,0.0108284,0.456219,0.201321,0.00913123,0,0.3,0,1,0.301326,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.3,0.310104,,,1,,,,,0,0,0,,10.1551,9.54495,19.7,0.3,1000.05,999.721,0.3,0.439542,0.0264211,0.465963,0.200837,0.0219106,0,0.3,0,1,0.305052,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.339558,,,1,,,,,0,0,0,,10.1698,9.53022,19.7,0.3,1000.05,999.703,0.3,0.417928,0.0781508,0.496079,0.197764,0.0626605,0,0.3,0,1,0.319779,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.417732,,,0.19622,,,,,0,0.27855,0.52523,0.462093,10.4691,9.07336,19.5424,0.457569,1000.06,998.664,0.457569,0.671023,0.0826184,0.753641,0.69815,0.0486307,0,0.457569,0,0.19622,0.9,0,0.27855,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.27855,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.518538,,,0.36423,,,,,0,0.34612,0.28965,0.670971,10.6748,8.93828,19.6131,0.386895,1000.12,998.467,0.386895,0.585307,0.121632,0.706939,0.605016,0.0472521,0,0.386895,0,0.36423,0.9,0,0.34612,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.34612,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.321488,0.3,,,0.964186,,,,,0,0,0.035814,0.26535,10.1434,9.54587,19.6893,0.310744,1000.04,999.711,0.310744,0.447922,0.0108402,0.458762,0.209778,0.00960506,0,0.310744,0,0.964186,0.3,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.35262,0.3,,,0.912299,,,,,0,0,0.087701,0.429345,10.1482,9.5255,19.6737,0.32631,1000.04,999.656,0.32631,0.456644,0.025096,0.48174,0.236946,0.0221662,0,0.32631,0,0.912299,0.3,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.43537,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.188,9.44434,19.6323,0.367685,1000.04,999.452,0.367685,0.48817,0.0656645,0.553835,0.320099,0.0547504,0,0.367685,0,0.774383,0.3,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.584853,0.3,,,0.525244,,,,,0,0.474756,0,,10.4823,9.21767,19.7,0.3,1000.1,999.062,0.3,0.552981,0.0926466,0.645628,0.464545,0.0581851,0,0.3,0,0.525244,0.3,0,0.474756,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0.474756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.726217,0.9,,,1,,,,,0,0,0,,10.6631,9.03689,19.7,0.3,1000.14,998.862,0.3,0.498326,0.146767,0.645093,0.456973,0.0506072,0,0.3,0,1,0.813109,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,19.4,0.6,999.963,998.985,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0.6,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.359697,10.0597,9.3403,19.4,0.6,999.952,999.065,0.6,0.582421,0.062462,0.644883,0.554534,0.0609395,0,0.6,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.56992,0.3,,,0.550134,,,,,0,0,0.449866,0.526747,10.1845,9.38051,19.565,0.43496,1000.03,999.266,0.43496,0.539309,0.0553625,0.594672,0.41644,0.0464806,0,0.43496,0,0.550134,0.3,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.449065,0.3,,,0.751559,,,,,0,0.104946,0.143495,0.569264,10.2406,9.41638,19.657,0.343049,1000.05,999.42,0.343049,0.49848,0.0388643,0.537345,0.326508,0.0277646,0,0.343049,0,0.751559,0.3,0,0.104946,0,0.0999955,0,1,1,1,0,0,0.751559,0,0.104946,0.0618085,0.0816867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.397528,0.341517,,,0.90665,,,,,0,0.0933504,0,,10.2569,9.44314,19.7,0.3,1000.06,999.523,0.3,0.470459,0.0365956,0.507054,0.275049,0.0212682,0,0.3,0,0.90665,0.345792,0,0.0933504,0,0.0999966,0,0,1,1,0,0,0.90665,0,0.0933504,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.362971,0.362971,,,1,,,,,0,0,0,,10.213,9.48703,19.7,0.3,1000.06,999.616,0.3,0.438724,0.0530925,0.491816,0.22898,0.037152,0,0.3,0,1,0.362971,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.3,0.403488,,,1,,,,,0,0,0,,10.2017,9.49826,19.7,0.3,1000.06,999.663,0.3,0.438823,0.0670802,0.505903,0.222837,0.0471618,0,0.3,0,1,0.351744,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.3,0.509626,,,1,,,,,0,0,0,,10.2548,9.44519,19.7,0.3,1000.07,999.596,0.3,0.489168,0.064351,0.553519,0.283251,0.0433429,0,0.3,0,1,0.404813,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.25,19.7,0.3,1000.11,999.35,0.3,0.675,0.055,0.73,0.50625,0.03025,0,0.3,0,1,0.6,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675376,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624624,0.827237,0.0607838,0.609398,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.824838,0.3,,,0.12527,,,,,0,0,0.87473,0.788803,10.4464,8.99122,19.4376,0.562419,1000.07,998.333,0.562419,0.206997,0.553639,0.760636,0.0620991,0.464818,0,0.562419,0,0.12527,0.3,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.788654,0.3,,,0.185576,,,,,0,0.531773,0.282651,0.765224,10.6113,9.00387,19.6152,0.384795,1000.11,998.546,0.384795,0.144653,0.388661,0.533314,0.0314311,0.277658,0,0.384795,0,0.185576,0.3,0,0.531773,0,1,0,1,1,1,0,0,0.185576,0,0.531773,0.0663598,0.216291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.751712,0.557791,,,0.676798,,,,,0,0.323202,0,,10.634,9.06597,19.7,0.3,1000.12,998.817,0.3,0.0699628,0.365968,0.435931,0.00834617,0.212689,0,0.3,0,0.676798,0.680897,0,0.323202,0,1,0,0,1,1,0,0,0.676798,0,0.323202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.02036","0.9973","2","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.61907,0.61907,,,1,,,,,0,0,0,,10.4691,9.23093,19.7,0.3,1000.1,999.161,0.3,0.0265891,0.53093,0.557519,0.00132946,0.371523,0,0.3,0,1,0.61907,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
