"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DWins",0.1906,0,0.190594,0.35822,1,1,1,1,0.843296,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.138871,0.0853233,0.224194,0.0208306,0.0981218,0,0.3,0,0,,0,0,0,0.0741942,0,0.924441,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Rounds1",1,0,1,0.326616,1,1,1,1,0.397428,0.1,,,0.60749,,,,,0,0,0.39251,0.514423,10.1582,9.6329,19.7911,0.208877,10.1582,9.6329,0.208876,0.290442,0.0404569,0.330899,0.195407,0.0333641,0,0.208876,0,0.60749,0.1,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.60749,0,0,0.190594,0.201916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.773682,0.1,,,0.137172,,,,,0,0,0.862828,0.836105,10.5954,9.12516,19.7206,0.279424,10.5954,9.12516,0.279424,0.108212,0.40458,0.512792,0.0162318,0.33365,0,0.279424,0,0.137172,0.1,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.137172,0,0,0.141413,0.721415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.355623,0.1,,,0.659746,,,,,0,0,0.340254,0.423789,10.1097,9.68931,19.799,0.201038,10.1097,9.68931,0.201038,0.31069,0,0.31069,0.215315,0,0,0.201038,0,0.659746,0.1,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.659746,0,0,0.196058,0.144196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","AllCount",500,0,500,0.326616,500,500,500,500,0.397428,0.1,,,303.745,,,,,0,0,196.255,205.769,10.1582,9.6329,19.7911,0.208877,10.1582,9.6329,0.208876,0.290442,0.0404569,0.330899,0.195407,0.0333641,0,0.208876,0,303.745,0.1,0,0,0,49.9987,0,-2.1093E-06,500,500,0,0,303.745,0,0,95.2968,100.958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.170135,0.1,,,0.903388,,,,,0,0,0.096612,0.0328966,10.0113,9.82424,19.8355,0.164492,10.0113,9.82424,0.164492,0.174956,0.0045523,0.179508,0.0338156,0.00452326,0,0.164492,0,0.903388,0.1,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.903388,0,0,0.0934334,0.0031782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.343213,0.1,,,0.669543,,,,,0,0,0.330457,0.169806,10.0233,9.77715,19.8004,0.199569,10.0233,9.77715,0.199569,0.218098,0.0216563,0.239754,0.098679,0.0221851,0,0.199569,0,0.669543,0.1,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.669543,0,0,0.274344,0.0561138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.623443,0.1,,,0.306127,,,,,0,0,0.693873,0.5,10.2505,9.49541,19.7459,0.254081,10.2505,9.49541,0.254081,0.459335,0.0749491,0.534284,0.429185,0.0757642,0,0.254081,0,0.306127,0.1,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.306127,0,0,0.346936,0.346936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.821761,0.1,,,0.0713565,,,,,0,0,0.928643,0.830194,10.6334,9.07726,19.7107,0.289297,10.6334,9.07726,0.289297,0.638219,0.12922,0.767439,0.669987,0.103544,0,0.289297,0,0.0713565,0.1,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.0713565,0,0,0.15769,0.770954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.885664,0.1,,,0.00897557,,,,,0,0,0.991024,0.967103,10.81,8.89135,19.7013,0.298654,10.81,8.89135,0.298654,0.406743,0.13822,0.544963,0.361423,0.0532582,0,0.298654,0,0.00897557,0.1,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.00897557,0,0,0.0326013,0.958423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.172743,0.0125729,0.185316,0.0302301,0.0122586,0,0.15,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.169355,0.0314481,0.200804,0.0296372,0.0306619,0,0.15,0,1,0.1,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.818362,0.1,,,0,,,,,0,0,1,0.348157,10.1982,9.50184,19.7,0.3,10.1982,9.50184,0.3,0.424523,0.0460197,0.470542,0.38473,0.0425754,0,0.3,0,0,,0,0,0,0.100001,0,0.42635,1,1,0,0,0,0,0,0.651843,0.348157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.616391,10.4664,9.23361,19.7,0.3,10.4664,9.23361,0.3,0.532042,0.0828306,0.614873,0.52645,0.0610545,0,0.3,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.827282,10.6773,9.02272,19.7,0.3,10.6773,9.02272,0.3,0.525276,0.112702,0.637978,0.517229,0.0627029,0,0.3,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.229699,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0236,9.79996,19.8235,0.176472,10.0236,9.79996,0.176472,0.196172,0.0114226,0.207594,0.0645092,0.0115066,0,0.176472,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.312914,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.0615,9.74553,19.807,0.192963,10.0615,9.74553,0.192963,0.239499,0.0233739,0.262872,0.125325,0.0230423,0,0.192963,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.47211,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.1839,9.59228,19.7761,0.223854,10.1839,9.59228,0.223854,0.340757,0.0510866,0.391843,0.265374,0.0464144,0,0.223854,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.672532,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.4214,9.31718,19.7385,0.261457,10.4214,9.31718,0.261457,0.459016,0.0920798,0.551095,0.428025,0.0699623,0,0.261457,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.808645,0.1,,,0.0942556,,,,,0,0,0.905744,0.857824,10.6435,9.07067,19.7141,0.285862,10.6435,9.07067,0.285862,0.487503,0.122269,0.609772,0.468385,0.0727318,0,0.285862,0,0.0942556,0.1,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0942556,0,0,0.128775,0.776969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2468,9.45324,19.7,0.3,10.2468,9.45324,0.3,0.478286,0.0520945,0.530381,0.455671,0.0504729,0,0.3,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2097,9.4903,19.7,0.3,10.2097,9.4903,0.3,0.43729,0.0474621,0.484753,0.401577,0.0444508,0,0.3,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.855088,0.1,,,0,,,,,0,0,1,0.315,10.165,9.535,19.7,0.3,10.165,9.535,0.3,0.387846,0.0418749,0.429721,0.336336,0.0371878,0,0.3,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.49069,0.1,,,0.484372,,,,,0,0,0.515628,0.460866,10.1724,9.60026,19.7727,0.227344,10.1724,9.60026,0.227344,0.319474,0.0373679,0.356842,0.235183,0.0304985,0,0.227344,0,0.484372,0.1,0,0,0,0.0999955,0,1,1,1,0,0,0.484372,0,0,0.277993,0.237635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.337917,0.1,,,0.687278,,,,,0,0,0.312722,0.613924,10.1623,9.64083,19.8031,0.196908,10.1623,9.64083,0.196908,0.277621,0.035291,0.312912,0.175684,0.027229,0,0.196908,0,0.687278,0.1,0,0,0,0.0999966,0,0,1,1,0,0,0.687278,0,0,0.120734,0.191987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.287046,0.1,,,0.751549,,,,,0,0,0.248451,0.69144,10.1533,9.65942,19.8127,0.187268,10.1533,9.65942,0.187268,0.265195,0.0412585,0.306453,0.159476,0.0337072,0,0.187268,0,0.751549,0.1,0,0,0,0.099999,0,-1,1,1,0,0,0.751549,0,0,0.0766619,0.171789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.223903,0.1,,,0.82752,,,,,0,0,0.17248,0.737139,10.122,9.70217,19.8241,0.175872,10.122,9.70217,0.175872,0.238028,0.0564314,0.294459,0.126109,0.0502973,0,0.175872,0,0.82752,0.1,0,0,0,0.100001,0,-2,1,1,0,0,0.82752,0,0,0.0453382,0.127141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.157501,0.0974968,0.254997,0.0275626,0.0950593,0,0.15,0,1,0.1,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.1575,0.0975,0.255,0.0275625,0.0950625,0,0.15,0,1,0.1,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101306,0.474624,0.57593,0.015196,0.444511,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.889773,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371888,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.843521,0.1,,,0.0575314,,,,,0,0,0.942469,0.81301,10.6263,9.08233,19.7086,0.29137,10.6263,9.08233,0.29137,0.114935,0.373696,0.488631,0.0172403,0.304998,0,0.29137,0,0.0575314,0.1,0,0,0,1,0,1,1,1,0,0,0.0575314,0,0,0.176232,0.766236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.810166,0.1,,,0.0969666,,,,,0,0,0.903033,0.863875,10.6471,9.06747,19.7145,0.285455,10.6471,9.06747,0.285455,0.117016,0.352923,0.469939,0.0175524,0.2723,0,0.285455,0,0.0969666,0.1,0,0,0,1,0,0,1,1,0,0,0.0969666,0,0,0.122925,0.780108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.72847,0.1,,,0.185568,,,,,0,0,0.814432,0.865556,10.5874,9.14042,19.7278,0.272165,10.5874,9.14042,0.272165,0.10574,0.412589,0.51833,0.0158611,0.337075,0,0.272165,0,0.185568,0.1,0,0,0,1,0,-1,1,1,0,0,0.185568,0,0,0.109496,0.704936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-2.665E-15","1.5","0","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.529115,0.1,,,0.402648,,,,,0,0,0.597352,0.862522,10.4357,9.3247,19.7604,0.239603,10.4357,9.3247,0.239603,0.0772844,0.564307,0.641592,0.0115927,0.502967,0,0.239603,0,0.402648,0.1,0,0,0,1,0,-2,1,1,0,0,0.402648,0,0,0.0821231,0.515229
