"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.849075,0.1,,,0.0391512,,,,,0,0,0.960849,0.798528,10.6976,9.15529,19.8529,0.147064,10.6976,9.15529,0.147064,0.0575448,0.302352,0.359897,0.00431586,0.262437,0,0.147064,0,0.0391512,0.1,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.0391512,0,0,0.193585,0.767264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.568261,0.1,,,0.332982,,,,,0,0,0.667018,0.292822,10.1661,9.70887,19.875,0.125026,10.1661,9.70887,0.125026,0.291129,0,0.291129,0.234663,0,0,0.125026,0,0.332982,0.1,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.332982,0,0,0.4717,0.195318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","AllCount",450,0,450,0.326616,450,450,450,450,0.596342,0.1,,,136.62,,,,,0,0,313.38,145.038,10.2193,9.65351,19.8728,0.12723,10.2193,9.65351,0.12723,0.267771,0.0302345,0.298006,0.211629,0.026243,0,0.12723,0,136.62,0.1,0,0,0,44.9988,0,-2.1093E-06,450,450,0,0,136.62,0,0,199.75,113.63
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.387046,0.1,,,0.553794,,,,,0,0,0.446206,0.0328966,10.0158,9.87571,19.8915,0.108465,10.0158,9.87571,0.108465,0.123724,0.0045313,0.128255,0.0297234,0.00453744,0,0.108465,0,0.553794,0.1,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.553794,0,0,0.431527,0.0146787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.61063,0.1,,,0.259102,,,,,0,0,0.740898,0.169806,10.0864,9.783,19.8694,0.130567,10.0864,9.783,0.130567,0.212401,0.0202561,0.232657,0.150354,0.0208255,0,0.130567,0,0.259102,0.1,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.259102,0,0,0.615089,0.125809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.801961,0.1,,,0.0613552,,,,,0,0,0.938645,0.5,10.4028,9.45184,19.8546,0.145398,10.4028,9.45184,0.145398,0.496861,0.0597241,0.556585,0.491809,0.0598926,0,0.145398,0,0.0613552,0.1,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.0613552,0,0,0.469322,0.469322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.881886,0.1,,,0.00640369,,,,,0,0,0.993596,0.830194,10.7508,9.09972,19.8505,0.14952,10.7508,9.09972,0.14952,0.604719,0.0878633,0.692582,0.619536,0.072353,0,0.14952,0,0.00640369,0.1,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.00640369,0,0,0.168719,0.824877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.898006,0.1,,,0.000331241,,,,,0,0,0.999669,0.967103,10.8918,8.9582,19.85,0.149975,10.8918,8.9582,0.149975,0.33669,0.0786893,0.41538,0.308512,0.0318134,0,0.149975,0,0.00033124,0.1,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.000331241,0,0,0.0328857,0.966783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,19.925,0.075,10.0625,9.8625,0.075,0.135727,0.0120894,0.147816,0.0186624,0.0113338,0,0.075,0,1,0.1,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.166489,10.0915,9.75851,19.85,0.15,10.0915,9.75851,0.15,0.225114,0.0195865,0.244701,0.179641,0.0199239,0,0.15,0,0,,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0,0,0,0.833511,0.166489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.348157,10.2732,9.57684,19.85,0.15,10.2732,9.57684,0.15,0.351849,0.0385196,0.390369,0.326503,0.0362349,0,0.15,0,0,,0,0,0,0.100001,0,0.42635,1,1,0,0,0,0,0,0.651843,0.348157
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.616391,10.5414,9.30861,19.85,0.15,10.5414,9.30861,0.15,0.460214,0.0625587,0.522773,0.45203,0.0501503,0,0.15,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.827282,10.7523,9.09772,19.85,0.15,10.7523,9.09772,0.15,0.453263,0.0762632,0.529526,0.443838,0.0485305,0,0.15,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.457538,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,19.8847,0.11528,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0.11528,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.541136,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,19.877,0.122981,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0.122981,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.672298,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,19.8658,0.134228,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0.134228,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.80131,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,19.8559,0.144088,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0.144088,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.8694,0.1,,,0.0195811,,,,,0,0,0.980419,0.835894,10.7472,9.10425,19.8515,0.148531,10.7472,9.10425,0.148531,0.447738,0.0772268,0.524965,0.436552,0.0494056,0,0.148531,0,0.0195811,0.1,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.0195811,0,0,0.160892,0.819527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,19.85,0.15,10.3218,9.52824,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,19.85,0.15,10.2847,9.5653,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.315,10.24,9.61,19.85,0.15,10.24,9.61,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.803126,0.1,,,0,,,,,0,0,1,0.27763,10.2026,9.64737,19.85,0.15,10.2026,9.64737,0.15,0.273174,0.029704,0.302878,0.235315,0.0260975,0,0.15,0,0,,0,0,0,0.0999955,0,1,1,1,0,0,0,0,0,0.72237,0.27763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.528773,0.1,,,0.389619,,,,,0,0,0.610381,0.383699,10.2128,9.66645,19.8792,0.120779,10.2128,9.66645,0.120779,0.251646,0.0268508,0.278496,0.187702,0.0224705,0,0.120779,0,0.389619,0.1,0,0,0,0.0999966,0,0,1,1,0,0,0.389619,0,0,0.376178,0.234203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.459072,0.1,,,0.484363,,,,,0,0,0.515637,0.460872,10.2292,9.65708,19.8863,0.113673,10.2292,9.65708,0.113673,0.264179,0.0300845,0.294263,0.197022,0.0258525,0,0.113673,0,0.484363,0.1,0,0,0,0.099999,0,-1,1,1,0,0,0.484363,0,0,0.277994,0.237642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.404415,0.1,,,0.550135,,,,,0,0,0.449865,0.526759,10.2376,9.65365,19.8913,0.10874,10.2376,9.65365,0.10874,0.274245,0.0367781,0.311023,0.205756,0.0327466,0,0.10874,0,0.550135,0.1,0,0,0,0.100001,0,-2,1,1,0,0,0.550135,0,0,0.212895,0.23697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.309626,0.1,,,0.650623,,,,,0,0,0.349377,0.569908,10.2136,9.68522,19.8988,0.101203,10.2136,9.68522,0.101203,0.25664,0.050574,0.307215,0.182034,0.0464006,0,0.101203,0,0.650623,0.1,0,0,0,0.0999967,0,-3,1,1,0,0,0.650623,0,0,0.150264,0.199113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,19.925,0.075,10.0625,9.8625,0.075,0.12375,0.09375,0.2175,0.0170156,0.0878906,0,0.075,0,1,0.1,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.888494,0.1,,,0,,,,,0,0,1,0.777946,10.7029,9.14705,19.85,0.15,10.7029,9.14705,0.15,0.058346,0.297054,0.3554,0.00437595,0.260987,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222054,0.777946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.863117,0.1,,,0.0291501,,,,,0,0,0.97085,0.82657,10.7315,9.1207,19.8522,0.147814,10.7315,9.1207,0.147814,0.0601856,0.268517,0.328703,0.00451392,0.224712,0,0.147814,0,0.0291501,0.1,0,0,0,1,0,0,1,1,0,0,0.0291501,0,0,0.168375,0.802475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.828369,0.1,,,0.0575284,,,,,0,0,0.942472,0.813013,10.6992,9.15516,19.8543,0.145685,10.6992,9.15516,0.145685,0.0574681,0.300848,0.358316,0.00431011,0.258528,0,0.145685,0,0.0575284,0.1,0,0,0,1,0,-1,1,1,0,0,0.0575284,0,0,0.17623,0.766242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","5.3290000000000004E-15","1","0","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.744311,0.1,,,0.125266,,,,,0,0,0.874734,0.78881,10.6322,9.22717,19.8594,0.140605,10.6322,9.22717,0.140605,0.05175,0.367776,0.419526,0.00388125,0.327462,0,0.140605,0,0.125266,0.1,0,0,0,1,0,-2,1,1,0,0,0.125266,0,0,0.184735,0.69
