"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","All",1,0,1,0.326616,0.6964,0.6964,1,1,0.232516,0.345954,,,0.641718,,,,,0,0.00689104,0.047791,0.450232,10.0956,9.6811,19.7767,0.223257,1000.02,999.744,0.223257,0.252496,0.0626358,0.315132,0.139886,0.044706,0,0.223257,0,0.641718,0.278727,0,0.00689104,0,0.0999974,0,-2.1093E-06,0.6964,0.6964,0.3036,0,0.641718,0,0.00689104,0.026274,0.0215171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","DisputeArises",1,0,1,0.326616,0.6964,0.6964,1,1,0.232516,0.345954,,,0.641718,,,,,0,0.00689104,0.047791,0.450232,10.0956,9.6811,19.7767,0.223257,1000.02,999.744,0.223257,0.252496,0.0626358,0.315132,0.139886,0.044706,0,0.223257,0,0.641718,0.278727,0,0.00689104,0,0.0999974,0,-2.1093E-06,0.6964,0.6964,0.3036,0,0.641718,0,0.00689104,0.026274,0.0215171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","PFiles",0.6964,0,0.6964,0.397356,1,1,1,1,0.232516,0.345954,,,0.921479,,,,,0,0.00989524,0.068626,0.450232,10.1373,9.54207,19.6794,0.320588,1000.03,999.632,0.320588,0.362574,0.0843205,0.446894,0.20087,0.0585741,0,0.320588,0,0.921479,0.278727,0,0.00989524,0,0.13797,0,0.328612,1,1,0,0,0.921479,0,0.00989524,0.0377284,0.0308976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","DAnswers",0.6964,0,0.6964,0.397356,1,1,1,1,0.232516,0.345954,,,0.921479,,,,,0,0.00989524,0.068626,0.450232,10.1373,9.54207,19.6794,0.320588,1000.03,999.632,0.320588,0.362574,0.0843205,0.446894,0.20087,0.0585741,0,0.320588,0,0.921479,0.278727,0,0.00989524,0,0.13797,0,0.328612,1,1,0,0,0.921479,0,0.00989524,0.0377284,0.0308976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","Litigated",0.6964,0,0.6964,0.397356,1,1,1,1,0.232516,0.345954,,,0.921479,,,,,0,0.00989524,0.068626,0.450232,10.1373,9.54207,19.6794,0.320588,1000.03,999.632,0.320588,0.362574,0.0843205,0.446894,0.20087,0.0585741,0,0.320588,0,0.921479,0.278727,0,0.00989524,0,0.13797,0,0.328612,1,1,0,0,0.921479,0,0.00989524,0.0377284,0.0308976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","Not Litigated",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","Settles",0.6417,0,0.641718,0.389486,1,1,1,1,0.201237,0.356217,,,1,,,,,0,0,0,,10.1287,9.57127,19.7,0.3,1000.03,999.703,0.3,0.337506,0.0849247,0.422431,0.160938,0.0580048,0,0.3,0,1,0.278727,0,0,0,0.135497,0,0.165051,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","Tried",0.0478,0,0.0477911,0.467734,1,1,1,1,0.585116,0.18593,,,0,,,,,0,0,1,0.450232,10.1502,9.24977,19.4,0.6,999.979,998.869,0.6,0.63084,0.081585,0.712425,0.634096,0.073647,0,0.6,0,0,,0,0,0,0.145869,0,2.31552,1,1,0,0,0,0,0,0.549768,0.450232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.008912","0.9962","2","PWins",0.0215,0,0.0215171,0.583198,1,1,1,1,0.610642,0.233649,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,1.06002,0.0719927,1.13202,1.30604,0.0215978,0,0.6,0,0,,0,0,0,0.239976,0,2.23474,1,1,0,0,0,0,0,0,1
