"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Liability Strength3",0.1673,0,0.167336,0.5,0.0613562,0.0613562,1,1,0.485331,0.158955,,,0.0258239,,,,,0.0299782,0.000133485,0.004539,0.5,9.99851,9.98172,19.9802,0.0197686,999.997,999.972,0.0197686,0.0172782,0.100217,0.117495,0.0130766,0.10109,0,0.0197686,0,0.0258239,0.215016,0.030419,0.000574289,0.000881608,0.1,0,1.00348E-05,0.0613562,0.0613562,0.938644,0,0.0258239,0.0299782,0.000133485,0.00226951,0.0022695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Liability Strength4",0.0896,0,0.0896269,0.7,0.259089,0.259089,1,1,0.485331,0.253235,,,0.135192,,,,,0.0918841,0.00238018,0.013912,0.830194,10.0325,9.88563,19.9181,0.0819003,1000,999.83,0.0819003,0.0787176,0.342297,0.421014,0.0679068,0.345331,0,0.0819003,0,0.135192,0.341133,0.0997441,0.0102402,0.01572,0.352522,0,-1.78944E-05,0.259089,0.259089,0.740911,0,0.135192,0.0918841,0.00238018,0.00236239,0.0115498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Liability Strength5",0.0597,0,0.0596782,0.9,0.553778,0.553778,1,1,0.485331,0.346471,,,0.344225,,,,,0.11018,0.0108736,0.016682,0.967103,10.1332,9.69567,19.8289,0.171138,1000.02,999.614,0.171138,0.0986579,0.634079,0.732737,0.0813718,0.615809,0,0.171138,0,0.344225,0.425581,0.146088,0.0467815,0.0718156,0.72745,0,-2.45981E-05,0.553778,0.553778,0.446222,0,0.344225,0.11018,0.0108736,0.0005488,0.0161337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.270292,0.270292,0,0.270292,0,0,0,0,,0,0,0,0.270292,0,0.66478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.485331,0.279951,,,0.550394,,,,,0.30519,0.0129142,0.046209,0.759224,10.1509,9.53525,19.6861,0.313863,1000.01,999.368,0.313863,0.237047,0.391787,0.628834,0.194295,0.382115,0,0.313863,0,0.550394,0.368461,0.347836,0.0555604,0.0852925,0.485856,0,1.03933,1,1,0,0,0.550394,0.30519,0.0129142,0.011126,0.035083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0044287,0.00442871,1,1,0.485331,0.1,,,0.00158451,,,,,0.00247019,0,0.000374,0.396756,9.99954,9.99902,19.9986,0.00144082,1000,999.998,0.00144082,0.0009484,0.0129298,0.0138782,0.000608967,0.0130044,0,0.00144082,0,0.00158451,0.1,0.00247019,0,0,0.0128959,0,0.753792,0.00442871,0.00442871,0.995571,0,0.00158451,0.00247019,0,0.00022562,0.0001484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0168388,0.0168388,1,1,0.485331,0.1,,,0.00602462,,,,,0.00939215,0,0.001422,0.569908,9.99879,9.99573,19.9945,0.00547828,999.999,999.992,0.00547828,0.0036664,0.0324363,0.0361027,0.00279791,0.0329304,0,0.00547828,0,0.00602462,0.1,0.00939215,0,0,0.0322544,0,0.0307131,0.0168388,0.0168388,0.983161,0,0.00602462,0.00939215,0,0.00061162,0.0008104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.0659219,0.0659219,1,1,0.485331,0.1,,,0.0235856,,,,,0.0367691,0,0.005567,0.737139,9.99732,9.98123,19.9786,0.0214467,999.996,999.961,0.0214467,0.0135937,0.100892,0.114486,0.0116626,0.103971,0,0.0214467,0,0.0235856,0.1,0.0367691,0,0,0.0999978,0,-0.426391,0.0659219,0.0659219,0.934078,0,0.0235856,0.0367691,0,0.00146341,0.0041038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.196207,0.196207,1,1,0.485331,0.253599,,,0.102457,,,,,0.081422,0,0.012328,0.85849,10.0196,9.91784,19.9374,0.0625606,999.999,999.869,0.0625606,0.0452372,0.261248,0.306486,0.0388283,0.264868,0,0.0625606,0,0.102457,0.341525,0.081422,0,0,0.270287,0,-0.664825,0.196207,0.196207,0.803793,0,0.102457,0.081422,0,0.00174455,0.0105836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.364225,0.364225,1,1,0.485331,0.448097,,,0.26602,,,,,0,0.012914,0,,10.1316,9.7591,19.8907,0.109268,1000.03,999.756,0.109268,0.0964999,0.404136,0.500636,0.0761317,0.376432,0,0.109268,0,0.26602,0.491343,0.0426457,0.0555597,0.0852914,0.485866,0,-1.03925,0.364225,0.364225,0.635775,0,0.26602,0,0.012914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.485331,0.1,,,0.357781,,,,,0.557767,0,0.084452,0.396756,9.89615,9.77851,19.6747,0.325336,999.914,999.651,0.325336,0.21415,0.107662,0.321812,0.137505,0.124519,0,0.325336,0,0.357781,0.1,0.557767,0,0,0.1,0,4,1,1,0,0,0.357781,0.557767,0,0.0509451,0.0335068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.349395,0.349395,1,1,0.485331,0.1,,,0.125007,,,,,0.194881,0,0.029507,0.569908,9.97496,9.91137,19.8863,0.113671,999.976,999.836,0.113671,0.0760754,0.103774,0.179849,0.0580548,0.114026,0,0.113671,0,0.125007,0.1,0.194881,0,0,0.0999994,0,3,0.349395,0.349395,0.650605,0,0.125007,0.194881,0,0.0126908,0.0168163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.172464,0.172464,1,1,0.485331,0.1,,,0.0617044,,,,,0.0961947,0,0.014565,0.737139,9.993,9.95089,19.9439,0.0561087,999.991,999.899,0.0561087,0.0355635,0.102337,0.1379,0.0305115,0.110391,0,0.0561087,0,0.0617044,0.1,0.0961947,0,0,0.0999975,0,2,0.172464,0.172464,0.827536,0,0.0617044,0.0961947,0,0.00382855,0.0107364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability1",0.226,0,0.226017,0.326515,0.104946,0.104946,1,1,0.485331,0.253599,,,0.0548015,,,,,0.0435505,0,0.006594,0.85849,10.0105,9.95606,19.9665,0.033462,1000,999.93,0.033462,0.0241962,0.0951612,0.119357,0.0207682,0.0970973,0,0.033462,0,0.0548015,0.341525,0.0435505,0,0,0.0999955,0,1,0.104946,0.104946,0.895054,0,0.0548015,0.0435505,0,0.00093312,0.0056609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability0",0.3607,0,0.360726,0.304583,0.0691957,0.0691957,1,1,0.485331,0.448097,,,0.0505386,,,,,0,0.00245341,0,,10.025,9.95423,19.9792,0.0207587,1000.01,999.954,0.0207587,0.0183331,0.0844693,0.102802,0.0144635,0.0792062,0,0.0207587,0,0.0505386,0.491343,0.00810185,0.0105553,0.0162037,0.0999966,0,0,0.0691957,0.0691957,0.930804,0,0.0505386,0,0.00245341,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability-1",0.226,0,0.226019,0.326519,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.099999,0.099999,0,0.099999,0,0,0,0,,0,0,0,0.099999,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100001,0.100001,0,0.100001,0,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.485331,0.1,,,0.357781,,,,,0.557767,0,0.084452,0.629055,9.93931,9.73535,19.6747,0.325336,999.936,999.49,0.325336,0.0478124,1.07662,1.12444,0.0430311,1.24519,0,0.325336,0,0.357781,0.1,0.557767,0,0,1,0,4,1,1,0,0,0.357781,0.557767,0,0.031327,0.0531249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.688247,0.688247,1,1,0.485331,0.1,,,0.246242,,,,,0.383881,0,0.058124,0.764824,9.97559,9.80049,19.7761,0.223911,999.965,999.584,0.223911,0.040009,1.03774,1.07775,0.0360081,1.14026,0,0.223911,0,0.246242,0.1,0.383881,0,0,1,0,3,0.688247,0.688247,0.311753,0,0.246242,0.383881,0,0.0136693,0.0444544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.597321,0.597321,1,1,0.485331,0.1,,,0.21371,,,,,0.333166,0,0.050445,0.862522,9.98966,9.81601,19.8057,0.19433,999.975,999.598,0.19433,0.0391588,1.02339,1.06255,0.0352429,1.10394,0,0.19433,0,0.21371,0.1,0.333166,0,0,1,0,2,0.597321,0.597321,0.402679,0,0.21371,0.333166,0,0.00693508,0.0435098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.04034","0.9975","2","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.531773,0.531773,1,1,0.485331,0.253599,,,0.277685,,,,,0.220675,0,0.033413,0.918884,10.0576,9.77289,19.8304,0.169556,1000,999.627,0.169556,0.027632,0.951655,0.979287,0.0248688,0.971017,0,0.169556,0,0.277685,0.341525,0.220675,0,0,1,0,1,0.531773,0.531773,0.468227,0,0.277685,0.220675,0,0.00271031,0.0307022
