"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","All",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.1518,9.68574,19.8375,0.162502,1000.03,999.709,0.162502,0.243913,0.0425412,0.286454,0.135033,0.0349931,0,0.162502,0,0.859262,0.154564,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","DisputeArises",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.1518,9.68574,19.8375,0.162502,1000.03,999.709,0.162502,0.243913,0.0425412,0.286454,0.135033,0.0349931,0,0.162502,0,0.859262,0.154564,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","PFiles",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.1518,9.68574,19.8375,0.162502,1000.03,999.709,0.162502,0.243913,0.0425412,0.286454,0.135033,0.0349931,0,0.162502,0,0.859262,0.154564,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","DAnswers",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.1518,9.68574,19.8375,0.162502,1000.03,999.709,0.162502,0.243913,0.0425412,0.286454,0.135033,0.0349931,0,0.162502,0,0.859262,0.154564,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","Litigated",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.1518,9.68574,19.8375,0.162502,1000.03,999.709,0.162502,0.243913,0.0425412,0.286454,0.135033,0.0349931,0,0.162502,0,0.859262,0.154564,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","Settles",0.8593,0,0.859262,0.283109,1,1,1,1,0.145324,0.163804,,,1,,,,,0,0,0,,10.0796,9.77044,19.85,0.15,1000.02,999.855,0.15,0.18872,0.041523,0.230243,0.0560042,0.0344544,0,0.15,0,1,0.154564,0,0,0,0.0716235,0,-0.204028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","Tried",0.0833,0,0.0833448,0.509583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.51184,10.3636,9.33638,19.7,0.3,1000.03,998.974,0.3,0.524704,0.0610275,0.585731,0.573683,0.063046,0,0.3,0,0,,0,0,0,0.177303,0,1.81885,1,1,0,0,0,0,0,0.48816,0.51184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1","0","PWins",0.0427,0,0.0426592,0.607997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.959684,0.0198987,0.979583,1.11592,0.0014924,0,0.3,0,0,,0,0,0,0.265316,0,1.71571,1,1,0,0,0,0,0,0,1
