"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","All",1,0,1,0.326616,1,1,1,1,0.332772,0.203181,,,0.701995,,,,,0,0,0.298005,0.436928,10.2205,9.68217,19.9026,0.0973504,1000.04,999.699,0.0973504,0.244011,0.0344422,0.278453,0.154438,0.0253987,0,0.0973504,0,0.701995,0.197934,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.701995,0,0,0.167798,0.130207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","DisputeArises",1,0,1,0.326616,1,1,1,1,0.332772,0.203181,,,0.701995,,,,,0,0,0.298005,0.436928,10.2205,9.68217,19.9026,0.0973504,1000.04,999.699,0.0973504,0.244011,0.0344422,0.278453,0.154438,0.0253987,0,0.0973504,0,0.701995,0.197934,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.701995,0,0,0.167798,0.130207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","PFiles",1,0,1,0.326616,1,1,1,1,0.332772,0.203181,,,0.701995,,,,,0,0,0.298005,0.436928,10.2205,9.68217,19.9026,0.0973504,1000.04,999.699,0.0973504,0.244011,0.0344422,0.278453,0.154438,0.0253987,0,0.0973504,0,0.701995,0.197934,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.701995,0,0,0.167798,0.130207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","DAnswers",1,0,1,0.326616,1,1,1,1,0.332772,0.203181,,,0.701995,,,,,0,0,0.298005,0.436928,10.2205,9.68217,19.9026,0.0973504,1000.04,999.699,0.0973504,0.244011,0.0344422,0.278453,0.154438,0.0253987,0,0.0973504,0,0.701995,0.197934,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.701995,0,0,0.167798,0.130207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","Litigated",1,0,1,0.326616,1,1,1,1,0.332772,0.203181,,,0.701995,,,,,0,0,0.298005,0.436928,10.2205,9.68217,19.9026,0.0973504,1000.04,999.699,0.0973504,0.244011,0.0344422,0.278453,0.154438,0.0253987,0,0.0973504,0,0.701995,0.197934,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.701995,0,0,0.167798,0.130207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","Settles",0.702,0,0.701995,0.271407,1,1,1,1,0.181588,0.214279,,,1,,,,,0,0,0,,10.1604,9.76457,19.925,0.075,1000.04,999.841,0.075,0.184841,0.0294348,0.214276,0.0658857,0.0190908,0,0.075,0,1,0.197934,0,0,0,0.0744447,0,-0.457431,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","Tried",0.298,0,0.298005,0.456669,1,1,1,1,0.688907,0.177037,,,0,,,,,0,0,1,0.436928,10.3619,9.48807,19.85,0.15,1000.05,999.365,0.15,0.383394,0.0462378,0.429632,0.363038,0.0402581,0,0.15,0,0,,0,0,0,0.160191,0,1.07754,1,1,0,0,0,0,0,0.563072,0.436928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.01013","0.9981","1","PWins",0.1302,0,0.130207,0.612022,1,1,1,1,0.769826,0.238775,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.786698,0.0216226,0.808321,0.824078,0.0016217,0,0.15,0,0,,0,0,0,0.288302,0,0.925859,1,1,0,0,0,0,0,0,1
