"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","All",1,0,1,0.326616,0.39251,0.39251,1,1,0.362872,0.356698,,,0.292917,,,,,0.0310627,0.0620683,0.006462,0.533878,10.0911,9.78922,19.8803,0.119692,1000.02,999.789,0.119692,0.149926,0.0596222,0.209548,0.0977228,0.047616,0,0.119692,0,0.292917,0.290941,0.0310627,0.0620683,0,0.0999974,0,-2.1093E-06,0.39251,0.39251,0.60749,0,0.292917,0.0310627,0.0620683,0.00301194,0.0034498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DisputeArises",1,0,1,0.326616,0.39251,0.39251,1,1,0.362872,0.356698,,,0.292917,,,,,0.0310627,0.0620683,0.006462,0.533878,10.0911,9.78922,19.8803,0.119692,1000.02,999.789,0.119692,0.149926,0.0596222,0.209548,0.0977228,0.047616,0,0.119692,0,0.292917,0.290941,0.0310627,0.0620683,0,0.0999974,0,-2.1093E-06,0.39251,0.39251,0.60749,0,0.292917,0.0310627,0.0620683,0.00301194,0.0034498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PFiles",0.3925,0,0.39251,0.515065,1,1,1,1,0.362872,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2321,9.46299,19.6951,0.304939,1000.04,999.463,0.304939,0.381966,0.116953,0.49892,0.248969,0.0863652,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DAnswers",0.3925,0,0.39251,0.515065,1,1,1,1,0.362872,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2321,9.46299,19.6951,0.304939,1000.04,999.463,0.304939,0.381966,0.116953,0.49892,0.248969,0.0863652,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Litigated",0.3925,0,0.39251,0.515065,1,1,1,1,0.362872,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2321,9.46299,19.6951,0.304939,1000.04,999.463,0.304939,0.381966,0.116953,0.49892,0.248969,0.0863652,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Not Litigated",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Settles",0.2929,0,0.292917,0.471424,1,1,1,1,0.222666,0.359217,,,1,,,,,0,0,0,,10.1409,9.55906,19.7,0.3,1000.04,999.712,0.3,0.345663,0.128291,0.473955,0.165134,0.098476,0,0.3,0,1,0.290941,0,0,0,0.171976,0,0.325344,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Tried",0.0065,0,0.00646169,0.523764,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.533878,10.2644,9.13563,19.4,0.6,999.787,996.824,0.6,0.80189,0.0777079,0.879598,1.30401,0.135989,0,0.6,0,0,,0,0,0,0.176801,0,3.20808,1,1,0,0,0,0,0,0.466122,0.533878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PWins",0.0034,0,0.00344976,0.600289,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.50201,0,1.50201,2.44252,0,0,0.6,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","DWins",0.003,0,0.00301194,0.436115,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.166711,0.166711,0,0.291745,0,0.6,0,0,,0,0,0,0.0952637,0,3.26929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Abandoned",0.0931,0,0.093131,0.651721,1,1,1,1,0.766585,0.366585,,,0,,,,,0.333538,0.666462,0,,10.5165,9.18354,19.7,0.3,1000.08,998.862,0.3,0.467011,0.0840159,0.551027,0.439448,0.0448311,0,0.3,0,0,,0.333538,0.666462,0,0.373273,0,1.31159,1,1,0,0,0,0.333538,0.666462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","Rounds1",0.3925,0,0.39251,0.515065,1,1,1,1,0.362872,0.356698,,,0.746267,,,,,0.0791386,0.158132,0.016462,0.533878,10.2321,9.46299,19.6951,0.304939,1000.04,999.463,0.304939,0.381966,0.116953,0.49892,0.248969,0.0863652,0,0.304939,0,0.746267,0.290941,0.0791386,0.158132,0,0.219817,0,0.606807,1,1,0,0,0.746267,0.0791386,0.158132,0.00767353,0.008789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
