"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","All",1,0,1,0.326616,0.18942,0.0833448,1,1,0.448124,0.315464,,,0.045227,,,,,0.018268,0.0131175,0.006732,0.542046,10.0785,9.8356,19.9141,0.0858688,1000.01,999.8,0.0858688,0.102136,0.0607714,0.162907,0.0948348,0.0494469,0,0.0858688,0,0.045227,0.321456,0.018268,0.0131175,0,0.0999974,0,-2.1093E-06,0.18942,0.0833448,0.81058,0.106075,0.045227,0.018268,0.0131175,0.00308305,0.0036492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DisputeArises",1,0,1,0.326616,0.18942,0.0833448,1,1,0.448124,0.315464,,,0.045227,,,,,0.018268,0.0131175,0.006732,0.542046,10.0785,9.8356,19.9141,0.0858688,1000.01,999.8,0.0858688,0.102136,0.0607714,0.162907,0.0948348,0.0494469,0,0.0858688,0,0.045227,0.321456,0.018268,0.0131175,0,0.0999974,0,-2.1093E-06,0.18942,0.0833448,0.81058,0.106075,0.045227,0.018268,0.0131175,0.00308305,0.0036492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PFiles",0.1894,0,0.18942,0.647856,1,0.44,1,1,0.448124,0.315464,,,0.238766,,,,,0.0964419,0.0692508,0.035541,0.542046,10.4146,9.13207,19.5467,0.453325,1000.07,998.947,0.453325,0.539204,0.141196,0.680399,0.500659,0.081411,0,0.453325,0,0.238766,0.321456,0.0964419,0.0692508,0,0.348281,0,0.800288,1,0.44,0,0.56,0.238766,0.0964419,0.0692508,0.0162763,0.019265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","DAnswers",0.0833,0,0.0833448,0.509583,1,1,1,1,0.448124,0.315464,,,0.54265,,,,,0.219186,0.157388,0.080776,0.542046,10.0514,9.30016,19.3515,0.648465,999.976,999.123,0.648465,0.566979,0.136627,0.703605,0.479377,0.129743,0,0.648465,0,0.54265,0.321456,0.219186,0.157388,0,0.177303,0,1.81885,1,1,0,0,0.54265,0.219186,0.157388,0.0369915,0.0437841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Litigated",0.0833,0,0.0833448,0.509583,1,1,1,1,0.448124,0.315464,,,0.54265,,,,,0.219186,0.157388,0.080776,0.542046,10.0514,9.30016,19.3515,0.648465,999.976,999.123,0.648465,0.566979,0.136627,0.703605,0.479377,0.129743,0,0.648465,0,0.54265,0.321456,0.219186,0.157388,0,0.177303,0,1.81885,1,1,0,0,0.54265,0.219186,0.157388,0.0369915,0.0437841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Not Litigated",0.9167,0,0.916655,0.30998,0.11572,0,1,1,,,,,0,,,,,0,0,0,,10.081,9.88428,19.9653,0.034716,1000.02,999.862,0.034716,0.0598712,0.0538744,0.113746,0.0598712,0.0421462,0,0.034716,0,0,,0,0,0,0.0929685,0,-0.165377,0.11572,0,0.88428,0.11572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Settles",0.0452,0,0.045227,0.504066,1,1,1,1,0.261868,0.381044,,,1,,,,,0,0,0,,10.0215,9.37854,19.4,0.6,999.998,999.505,0.6,0.512207,0.153268,0.665475,0.337582,0.146679,0,0.6,0,1,0.321456,0,0,0,0.164073,0,1.38058,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","Tried",0.0067,0,0.00673223,0.529595,1,1,1,1,0.824763,0.1,,,0,,,,,0,0,1,0.542046,9.94205,8.85795,18.8,1.2,999.857,997.422,1.2,0.976246,0.154702,1.13095,1.23049,0.164075,0,1.2,0,0,,0,0,0,0.183614,0,3.15954,1,1,0,0,0,0,0,0.457954,0.542046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.04391","0.9975","14","PWins",0.0036,0,0.00364918,0.606453,1,1,1,1,0.824763,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.34342,0.15395,1.49737,1.99552,0.0923702,0,1.2,0,0,,0,0,0,0.256584,0,3.09154,1,1,0,0,0,0,0,0,1
