"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","All",1,0,1,0.326616,1,1,1,1,0.289625,0.257004,,,0.787636,,,,,0,0.0351787,0.177185,0.359557,10.2318,9.67989,19.9117,0.0882889,1000.05,999.737,0.0882889,0.255349,0.0416967,0.297046,0.136919,0.028379,0,0.0882889,0,0.787636,0.227194,0,0.0351787,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.787636,0,0.0351787,0.113477,0.0637082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DisputeArises",1,0,1,0.326616,1,1,1,1,0.289625,0.257004,,,0.787636,,,,,0,0.0351787,0.177185,0.359557,10.2318,9.67989,19.9117,0.0882889,1000.05,999.737,0.0882889,0.255349,0.0416967,0.297046,0.136919,0.028379,0,0.0882889,0,0.787636,0.227194,0,0.0351787,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.787636,0,0.0351787,0.113477,0.0637082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PFiles",1,0,1,0.326616,1,1,1,1,0.289625,0.257004,,,0.787636,,,,,0,0.0351787,0.177185,0.359557,10.2318,9.67989,19.9117,0.0882889,1000.05,999.737,0.0882889,0.255349,0.0416967,0.297046,0.136919,0.028379,0,0.0882889,0,0.787636,0.227194,0,0.0351787,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.787636,0,0.0351787,0.113477,0.0637082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DAnswers",1,0,1,0.326616,1,1,1,1,0.289625,0.257004,,,0.787636,,,,,0,0.0351787,0.177185,0.359557,10.2318,9.67989,19.9117,0.0882889,1000.05,999.737,0.0882889,0.255349,0.0416967,0.297046,0.136919,0.028379,0,0.0882889,0,0.787636,0.227194,0,0.0351787,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.787636,0,0.0351787,0.113477,0.0637082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Litigated",1,0,1,0.326616,1,1,1,1,0.289625,0.257004,,,0.787636,,,,,0,0.0351787,0.177185,0.359557,10.2318,9.67989,19.9117,0.0882889,1000.05,999.737,0.0882889,0.255349,0.0416967,0.297046,0.136919,0.028379,0,0.0882889,0,0.787636,0.227194,0,0.0351787,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.787636,0,0.0351787,0.113477,0.0637082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Settles",0.7876,0,0.787636,0.288005,1,1,1,1,0.191487,0.2629,,,1,,,,,0,0,0,,10.1897,9.73531,19.925,0.075,1000.05,999.851,0.075,0.230836,0.0439204,0.274757,0.0805011,0.0279374,0,0.075,0,1,0.227194,0,0,0,0.0723514,0,-0.367708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Tried",0.1772,0,0.177185,0.400528,1,1,1,1,0.60469,0.182549,,,0,,,,,0,0,1,0.359557,10.274,9.57598,19.85,0.15,1000.03,999.437,0.15,0.324791,0.0357488,0.36054,0.325632,0.0358138,0,0.15,0,0,,0,0,0,0.126977,0,1.61146,1,1,0,0,0,0,0,0.640443,0.359557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PWins",0.0637,0,0.0637082,0.588682,1,1,1,1,0.707573,0.278556,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.83952,0.0102367,0.849757,0.903256,0.000383878,0,0.15,0,0,,0,0,0,0.27298,0,1.54413,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","DWins",0.1135,0,0.113477,0.294895,1,1,1,1,0.54693,0.128648,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0358122,0.0500718,0.085884,0.00134296,0.0557049,0,0.15,0,0,,0,0,0,0.0450084,0,1.64927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Abandoned",0.0352,0,0.0351787,0.818826,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.454411,0.0218659,0.476276,0.449585,0.00081997,0,0.075,0,0,,0,1,0,0.583089,0,0.116292,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Rounds1",1,0,1,0.326616,1,1,1,1,0.289625,0.257004,,,0.787636,,,,,0,0.0351787,0.177185,0.359557,10.2318,9.67989,19.9117,0.0882889,1000.05,999.737,0.0882889,0.255349,0.0416967,0.297046,0.136919,0.028379,0,0.0882889,0,0.787636,0.227194,0,0.0351787,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.787636,0,0.0351787,0.113477,0.0637082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.592398,0.445131,,,0.569881,,,,,0,0.205129,0.224991,0.772989,10.583,9.3251,19.9081,0.0918743,1000.11,999.292,0.0918743,0.0272578,0.416978,0.444235,0.00248957,0.283797,0,0.0918743,0,0.569881,0.430457,0,0.205129,0,1,0,-1.46535E-05,1,1,0,0,0.569881,0,0.205129,0.0510754,0.173915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.255985,0.236102,,,0.811831,,,,,0,0.0162959,0.171873,0.299426,10.1928,9.71931,19.9121,0.0878905,1000.04,999.786,0.0878905,0.280692,0,0.280692,0.151855,0,0,0.0878905,0,0.811831,0.21134,0,0.0162959,0,0,0,-7.15541E-07,1,1,0,0,0.811831,0,0.0162959,0.12041,0.0514633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","AllCount",480,0,480,0.326616,480,480,480,480,0.289625,0.257004,,,378.065,,,,,0,16.8858,85.0488,86.2938,10.2318,9.67989,19.9117,0.0882889,1000.05,999.737,0.0882889,0.255349,0.0416967,0.297046,0.136919,0.028379,0,0.0882889,0,378.065,0.227194,0,16.8858,0,47.9987,0,-2.1093E-06,480,480,0,0,378.065,0,16.8858,54.4689,30.5799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.13915,0.138646,,,0.9126,,,,,0,3.47698E-06,0.087396,0.0328966,10.0714,9.84701,19.9184,0.0815547,1000.02,999.927,0.0815547,0.152292,0.0042753,0.156567,0.0315677,0.004015,0,0.0815547,0,0.9126,0.123165,0,3.47698E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.9126,0,3.47698E-06,0.084521,0.002875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.237544,0.232184,,,0.774317,,,,,0,0.000329787,0.225353,0.169806,10.1507,9.75744,19.9081,0.0919015,1000.04,999.834,0.0919015,0.237276,0.0188321,0.256108,0.109456,0.0172108,0,0.0919015,0,0.774317,0.211273,0,0.000329787,0,0.0221726,0,6.51031E-07,1,1,0,0,0.774317,0,0.000329787,0.187087,0.0382664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.412638,0.377548,,,0.726717,,,,,0,0.0113991,0.261884,0.5,10.3784,9.52695,19.9054,0.0946413,1000.08,999.586,0.0946413,0.427262,0.062159,0.489421,0.289961,0.0481672,0,0.0946413,0,0.726717,0.389959,0,0.0113991,0,0.1,0,1.00348E-05,1,1,0,0,0.726717,0,0.0113991,0.130942,0.130942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.592778,0.471457,,,0.652074,,,,,0,0.113468,0.234458,0.830194,10.5784,9.32904,19.9074,0.0925843,1000.12,999.331,0.0925843,0.443651,0.148632,0.592283,0.349601,0.0909498,0,0.0925843,0,0.652074,0.476552,0,0.113468,0,0.352522,0,-1.78944E-05,1,1,0,0,0.652074,0,0.113468,0.0398125,0.194645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.732985,0.49641,,,0.404976,,,,,0,0.38547,0.209554,0.967103,10.7508,9.15849,19.9093,0.0907166,1000.14,999.043,0.0907166,0.256454,0.181288,0.437741,0.21517,0.0936044,0,0.0907166,0,0.404976,0.495528,0,0.38547,0,0.72745,0,-2.45981E-05,1,1,0,0,0.404976,0,0.38547,0.00689362,0.20266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.170592,,,1,,,,,0,0,0,,10.0978,9.8272,19.925,0.075,1000.03,999.92,0.075,0.169993,0.0110595,0.181053,0.0349389,0.0096088,0,0.075,0,1,0.135296,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.214568,,,1,,,,,0,0,0,,10.1198,9.80522,19.925,0.075,1000.04,999.906,0.075,0.186364,0.0262533,0.212617,0.0436134,0.0216734,0,0.075,0,1,0.157284,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.5,0.296948,,,0.49237,,,,,0,0,0.50763,0.203131,10.2815,9.60547,19.8869,0.113072,1000.05,999.658,0.113072,0.342218,0.0556679,0.397886,0.236744,0.0365691,0,0.113072,0,0.49237,0.5,0,0,0,0.100001,0,0.42635,1,1,0,0,0.49237,0,0,0.404515,0.103115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.004645","0.9976","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.543089,0.39722,,,0.663007,,,,,0,0.0295451,0.307448,0.397946,10.432,9.46993,19.9019,0.0980586,1000.09,999.532,0.0980586,0.37293,0.132837,0.505767,0.267068,0.0776863,0,0.0980586,0,0.663007,0.5,0,0.0295451,0,0.270292,0,0.66478,1,1,0,0,0.663007,0,0.0295451,0.1851,0.122348
