"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DWins",0.4382,0,0.438169,0.272253,1,1,1,1,0.72657,0.107265,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0718363,0.0453469,0.117183,0.00538772,0.0487479,0,0.15,0,0,,0,0,0,0.0421832,0,0.484171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Rounds1",1,0,1,0.326616,1,1,1,1,0.555724,0.141119,,,0.322107,,,,,0,0,0.677893,0.353631,10.2205,9.65364,19.8742,0.125842,10.2205,9.65364,0.125842,0.268281,0.0308015,0.299082,0.209515,0.0257851,0,0.125842,0,0.322107,0.135724,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.322107,0,0,0.438169,0.239724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.808455,0.299786,,,0.0956067,,,,,0,0,0.904393,0.795622,10.692,9.16519,19.8572,0.142829,10.692,9.16519,0.142829,0.0539666,0.308023,0.36199,0.0040475,0.257858,0,0.142829,0,0.0956067,0.458509,0,0,0,1,0,-1.46535E-05,1,1,0,0,0.0956067,0,0,0.184838,0.719555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.527644,0.123489,,,0.347273,,,,,0,0,0.652727,0.285588,10.1681,9.70791,19.876,0.123955,10.1681,9.70791,0.123955,0.292093,0,0.292093,0.232344,0,0,0.123955,0,0.347273,0.12585,0,0,0,0,0,-7.15541E-07,1,1,0,0,0.347273,0,0,0.466316,0.186411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","AllCount",430,0,430,0.326616,430,430,430,430,0.555724,0.141119,,,138.506,,,,,0,0,291.494,127.307,10.2205,9.65364,19.8742,0.125842,10.2205,9.65364,0.125842,0.268281,0.0308015,0.299082,0.209515,0.0257851,0,0.125842,0,138.506,0.135724,0,0,0,42.9989,0,-2.1093E-06,430,430,0,0,138.506,0,0,188.413,103.081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.369518,0.100199,,,0.553939,,,,,0,0,0.446061,0.0328966,10.016,9.87556,19.8915,0.108455,10.016,9.87556,0.108455,0.123869,0.0045306,0.1284,0.0298271,0.00453637,0,0.108455,0,0.553939,0.100256,0,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.553939,0,0,0.431387,0.0146739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.55881,0.103842,,,0.263391,,,,,0,0,0.736609,0.169806,10.0894,9.78039,19.8698,0.130246,10.0894,9.78039,0.130246,0.214952,0.0201911,0.235143,0.152072,0.0207277,0,0.130246,0,0.263391,0.111658,0,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.263391,0,0,0.611528,0.125081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.724412,0.136812,,,0.100168,,,,,0,0,0.899832,0.5,10.4131,9.44441,19.8575,0.142487,10.4131,9.44441,0.142487,0.503407,0.0586896,0.562096,0.491098,0.0579036,0,0.142487,0,0.100168,0.343739,0,0,0,0.1,0,1.00348E-05,1,1,0,0,0.100168,0,0,0.449916,0.449916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.830064,0.255461,,,0.0903719,,,,,0,0,0.909628,0.830194,10.7435,9.11331,19.8568,0.143222,10.7435,9.11331,0.143222,0.594081,0.0904319,0.684513,0.596942,0.0695019,0,0.143222,0,0.0903719,0.662984,0,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.0903719,0,0,0.154461,0.755167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.880477,0.432277,,,0.0536563,,,,,0,0,0.946344,0.967103,10.8796,8.97438,19.854,0.145976,10.8796,8.97438,0.145976,0.329465,0.0875559,0.417021,0.299969,0.0344833,0,0.145976,0,0.0536563,0.697321,0,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.0536563,0,0,0.0311315,0.915212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.102652,,,1,,,,,0,0,0,,10.0638,9.86117,19.925,0.075,10.0638,9.86117,0.075,0.13692,0.0119568,0.148877,0.0193487,0.0111249,0,0.075,0,1,0.101326,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.7,0.110104,,,0.01684,,,,,0,0,0.98316,0.159579,10.0943,9.75695,19.8513,0.148737,10.0943,9.75695,0.148737,0.226823,0.0196771,0.2465,0.178786,0.019386,0,0.148737,0,0.01684,0.7,0,0,0,0.0322545,0,-0.03071,1,1,0,0,0.01684,0,0,0.826268,0.156892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.7,0.139558,,,0.06593,,,,,0,0,0.93407,0.320702,10.2732,9.58176,19.8549,0.145055,10.2732,9.58176,0.145055,0.350018,0.0413743,0.391393,0.316349,0.0350974,0,0.145055,0,0.06593,0.7,0,0,0,0.100001,0,0.42635,1,1,0,0,0.06593,0,0,0.634512,0.299558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.217732,,,0,,,,,0,0,1,0.616391,10.5414,9.30861,19.85,0.15,10.5414,9.30861,0.15,0.460214,0.0625587,0.522773,0.45203,0.0501503,0,0.15,0,0,,0,0,0,0.270292,0,0.66478,1,1,0,0,0,0,0,0.383609,0.616391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.318538,,,0,,,,,0,0,1,0.827282,10.7523,9.09772,19.85,0.15,10.7523,9.09772,0.15,0.453263,0.0762632,0.529526,0.443838,0.0485305,0,0.15,0,0,,0,0,0,0.485856,0,1.03933,1,1,0,0,0,0,0,0.172718,0.827282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.429405,0.1,,,0.462929,,,,,0,0,0.537071,0.110284,10.0479,9.83684,19.8847,0.11528,10.0479,9.83684,0.11528,0.159275,0.0104631,0.169738,0.0764236,0.0105821,0,0.11528,0,0.462929,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.462929,0,0,0.477841,0.0592302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.501392,0.1,,,0.360247,,,,,0,0,0.639753,0.213744,10.1113,9.76574,19.877,0.122981,10.1113,9.76574,0.122981,0.218422,0.0198691,0.238292,0.151158,0.0197415,0,0.122981,0,0.360247,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.360247,0,0,0.503009,0.136743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.61895,0.1,,,0.210289,,,,,0,0,0.789711,0.403087,10.2722,9.59353,19.8658,0.134228,10.2722,9.59353,0.134228,0.33632,0.0394374,0.375757,0.296729,0.0367228,0,0.134228,0,0.210289,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.210289,0,0,0.471389,0.318322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.747652,0.1,,,0.0788316,,,,,0,0,0.921168,0.648011,10.5328,9.32315,19.8559,0.144088,10.5328,9.32315,0.144088,0.447117,0.063844,0.510961,0.432717,0.0511808,0,0.144088,0,0.0788316,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.0788316,0,0,0.324241,0.596928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.830324,0.7,,,0.289638,,,,,0,0,0.710362,0.891018,10.7657,9.10604,19.8717,0.128277,10.7657,9.10604,0.128277,0.455176,0.0855013,0.540677,0.405713,0.0427238,0,0.128277,0,0.289638,0.679718,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.289638,0,0,0.0774168,0.632945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,19.85,0.15,10.3218,9.52824,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,19.85,0.15,10.2847,9.5653,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.789973,0.1,,,0,,,,,0,0,1,0.315,10.24,9.61,19.85,0.15,10.24,9.61,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0.15,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.749688,0.1,,,0,,,,,0,0,1,0.27763,10.2026,9.64737,19.85,0.15,10.2026,9.64737,0.15,0.273174,0.029704,0.302878,0.235315,0.0260975,0,0.15,0,0,,0,0,0,0.0999955,0,1,1,1,0,0,0,0,0,0.72237,0.27763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.498738,0.141517,,,0.389619,,,,,0,0,0.610381,0.383699,10.2128,9.66645,19.8792,0.120779,10.2128,9.66645,0.120779,0.251646,0.0268508,0.278496,0.187702,0.0224705,0,0.120779,0,0.389619,0.1,0,0,0,0.0999966,0,0,1,1,0,0,0.389619,0,0,0.376178,0.234203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.430372,0.162971,,,0.484363,,,,,0,0,0.515637,0.460872,10.2292,9.65708,19.8863,0.113673,10.2292,9.65708,0.113673,0.264179,0.0300845,0.294263,0.197022,0.0258525,0,0.113673,0,0.484363,0.1,0,0,0,0.099999,0,-1,1,1,0,0,0.484363,0,0,0.277994,0.237642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.369919,0.203488,,,0.722615,,,,,0,0,0.277385,0.395943,10.2377,9.66652,19.9042,0.0958039,10.2377,9.66652,0.0958039,0.269455,0.0442464,0.313702,0.179193,0.0297706,0,0.0958039,0,0.722615,0.243213,0,0,0,0.100001,0,-2,1,1,0,0,0.722615,0,0,0.167557,0.109829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.309626,0.309626,,,1,,,,,0,0,0,,10.2721,9.65287,19.925,0.075,10.2721,9.65287,0.075,0.292084,0.0524545,0.344539,0.164308,0.0352399,0,0.075,0,1,0.309626,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,10.3625,9.5625,0.075,0.39375,0.06375,0.4575,0.172266,0.0406406,0,0.075,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.874946,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.862885,0.1,,,0,,,,,0,0,1,0.777946,10.7029,9.14705,19.85,0.15,10.7029,9.14705,0.15,0.058346,0.297054,0.3554,0.00437595,0.260987,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.222054,0.777946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.83308,0.357791,,,0.0291501,,,,,0,0,0.97085,0.82657,10.7315,9.1207,19.8522,0.147814,10.7315,9.1207,0.147814,0.0601856,0.268517,0.328703,0.00451392,0.224712,0,0.147814,0,0.0291501,0.1,0,0,0,1,0,0,1,1,0,0,0.0291501,0,0,0.168375,0.802475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.77184,0.41907,,,0.0575284,,,,,0,0,0.942472,0.813013,10.6992,9.15516,19.8543,0.145685,10.6992,9.15516,0.145685,0.0574681,0.300848,0.358316,0.00431011,0.258528,0,0.145685,0,0.0575284,0.1,0,0,0,1,0,-1,1,1,0,0,0.0575284,0,0,0.17623,0.766242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","9.911E-05","0.9991","0","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.624841,0.458411,,,0.722618,,,,,0,0,0.277382,0.630071,10.5575,9.34665,19.9042,0.0958037,10.5575,9.34665,0.0958037,0.0131078,0.442458,0.455566,0.000983083,0.297703,0,0.0958037,0,0.722618,0.59599,0,0,0,1,0,-2,1,1,0,0,0.722618,0,0,0.102612,0.17477
