"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","DWins",0.0407,0,0.0406856,0.406396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.104151,0.104151,0,0.127585,0,0.15,0,0,,0,0,0,0.0850215,0,1.927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Abandoned",0.0574,0,0.0573935,0.712273,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.624966,0.01547,0.640436,0.632932,0.000580126,0,0.075,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Rounds1",1,0,1,0.326616,1,1,1,1,0.251536,0.154825,,,0.859262,,,,,0,0.0573935,0.083345,0.51184,10.1925,9.72621,19.9187,0.0812509,1000.04,999.738,0.0812509,0.209054,0.0384966,0.247551,0.121012,0.0322402,0,0.0812509,0,0.859262,0.154564,0,0.0573935,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.859262,0,0.0573935,0.0406856,0.0426592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.627784,0.366382,,,0.615449,,,,,0,0.236774,0.147777,0.765915,10.6235,9.2904,19.9139,0.0860833,1000.11,999.149,0.0860833,0.0343455,0.384976,0.419321,0.00606293,0.32241,0,0.0860833,0,0.615449,0.495261,0,0.236774,0,1,0,-1.46535E-05,1,1,0,0,0.615449,0,0.236774,0.0345924,0.113185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.209732,0.131319,,,0.886351,,,,,0,0.0374629,0.076186,0.457083,10.1446,9.77464,19.9193,0.0807139,1000.03,999.804,0.0807139,0.228466,0,0.228466,0.133784,0,0,0.0807139,0,0.886351,0.12828,0,0.0374629,0,0,0,-7.15541E-07,1,1,0,0,0.886351,0,0.0374629,0.0413626,0.0348233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","AllCount",310,0,310,0.326616,310,310,310,310,0.251536,0.154825,,,266.371,,,,,0,17.792,25.8369,61.4208,10.1925,9.72621,19.9187,0.0812509,1000.04,999.738,0.0812509,0.209054,0.0384966,0.247551,0.121012,0.0322402,0,0.0812509,0,266.371,0.154564,0,17.792,0,30.9992,0,-2.1093E-06,310,310,0,0,266.371,0,17.792,12.6125,13.2243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.10718,0.100265,,,0.991028,,,,,0,7.75827E-05,0.008895,0.0328966,10.0605,9.86381,19.9243,0.0756671,1000.02,999.941,0.0756671,0.136209,0.0043256,0.140535,0.0192614,0.00406889,0,0.0756671,0,0.991028,0.100135,0,7.75827E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991028,0,7.75827E-05,0.00860205,0.0002926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.157085,0.105123,,,0.929101,,,,,0,0.0046347,0.066264,0.169806,10.065,9.85504,19.92,0.0799698,1000.02,999.916,0.0799698,0.145842,0.0207503,0.166592,0.0405324,0.01985,0,0.0799698,0,0.929101,0.102954,0,0.0046347,0,0.0221726,0,6.51031E-07,1,1,0,0,0.929101,0,0.0046347,0.0550122,0.0112521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.344899,0.149083,,,0.71266,,,,,0,0.0749295,0.21241,0.5,10.239,9.67008,19.9091,0.0909308,1000.04,999.622,0.0909308,0.306768,0.0768975,0.383666,0.253583,0.0744571,0,0.0909308,0,0.71266,0.144979,0,0.0749295,0,0.1,0,1.00348E-05,1,1,0,0,0.71266,0,0.0749295,0.106205,0.106205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.635624,0.307281,,,0.503946,,,,,0,0.274801,0.221253,0.830194,10.658,9.25038,19.9084,0.0915939,1000.11,999.057,0.0915939,0.505391,0.125408,0.6308,0.491142,0.105749,0,0.0915939,0,0.503946,0.443353,0,0.274801,0,0.352522,0,-1.78944E-05,1,1,0,0,0.503946,0,0.274801,0.0375701,0.183682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.822704,0.543036,,,0.596907,,,,,0,0.315815,0.087278,0.967103,10.853,9.06545,19.9185,0.0815459,1000.15,998.886,0.0815459,0.277201,0.111538,0.388739,0.254883,0.0491473,0,0.0815459,0,0.596907,0.806363,0,0.315815,0,0.72745,0,-2.45981E-05,1,1,0,0,0.596907,0,0.315815,0.00287116,0.084407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0643,9.86073,19.925,0.075,1000.02,999.94,0.075,0.137318,0.0119126,0.149231,0.0197365,0.011073,0,0.075,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0692,9.85576,19.925,0.075,1000.02,999.936,0.075,0.138474,0.0289117,0.167386,0.0219476,0.0263915,0,0.075,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.152744,,,1,,,,,0,0,0,,10.0889,9.83613,19.925,0.075,1000.03,999.921,0.075,0.140988,0.0846175,0.225606,0.0286515,0.0744196,0,0.075,0,1,0.126372,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0.27855,0.52523,0.462093,10.6347,9.25092,19.8856,0.114392,1000.08,998.964,0.114392,0.527155,0.0429722,0.570127,0.567924,0.0334798,0,0.114392,0,0.19622,0.9,0,0.27855,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0.27855,0.282525,0.242705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0.34612,0.28965,0.670971,10.8348,9.06851,19.9033,0.0967237,1000.13,998.794,0.0967238,0.480407,0.0541959,0.534603,0.494317,0.0247638,0,0.0967238,0,0.36423,0.9,0,0.34612,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.34612,0.0953032,0.194347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.128651,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0646,9.85776,19.9223,0.077686,1000.02,999.925,0.077686,0.141714,0.0114279,0.153142,0.0308368,0.011048,0,0.077686,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.170161,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0862,9.83219,19.9184,0.0815776,1000.02,999.873,0.0815776,0.161561,0.0246524,0.186213,0.063187,0.0243096,0,0.0815776,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.280494,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.179,9.72909,19.9081,0.0919213,1000.03,999.681,0.0919213,0.22732,0.0557464,0.283067,0.159662,0.0559685,0,0.0919213,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.479805,0.1,,,0.525244,,,,,0,0.474756,0,,10.4898,9.43522,19.925,0.075,1000.09,999.352,0.075,0.358693,0.0771262,0.435819,0.309011,0.0656957,0,0.075,0,0.525244,0.1,0,0.474756,0,0.270287,0,-0.664825,1,1,0,0,0.525244,0,0.474756,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.66829,0.9,,,1,,,,,0,0,0,,10.7466,9.17836,19.925,0.075,1000.14,999.164,0.075,0.399879,0.100541,0.50042,0.330747,0.0319565,0,0.075,0,1,0.784145,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.2908,9.55922,19.85,0.15,1000,999.232,0.15,0.423121,0.0454408,0.468562,0.504169,0.055665,0,0.15,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,10.2426,9.60739,19.85,0.15,999.991,999.306,0.15,0.373092,0.0397662,0.412858,0.441841,0.0487136,0,0.15,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.459893,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.2412,9.65004,19.8913,0.10874,1000.03,999.505,0.10874,0.295206,0.0343739,0.32958,0.265714,0.0387317,0,0.10874,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.298753,0.1,,,0.751559,,,,,0,0.104946,0.143495,0.569264,10.2219,9.69235,19.9142,0.0857621,1000.04,999.659,0.0857621,0.234932,0.0275198,0.262452,0.16088,0.0263421,0,0.0857621,0,0.751559,0.1,0,0.104946,0,0.0999955,0,1,1,1,0,0,0.751559,0,0.104946,0.0618085,0.0816867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.230037,0.155357,,,0.90665,,,,,0,0.0933504,0,,10.2019,9.72313,19.925,0.075,1000.04,999.758,0.075,0.200876,0.0302887,0.231165,0.104161,0.0225789,0,0.075,0,0.90665,0.161056,0,0.0933504,0,0.0999966,0,0,1,1,0,0,0.90665,0,0.0933504,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.183961,0.183961,,,1,,,,,0,0,0,,10.1465,9.77854,19.925,0.075,1000.04,999.839,0.075,0.165169,0.0512069,0.216376,0.0615412,0.0421569,0,0.075,0,1,0.183961,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.237984,,,1,,,,,0,0,0,,10.1315,9.79351,19.925,0.075,1000.04,999.889,0.075,0.168847,0.0698568,0.238704,0.0474564,0.0526475,0,0.075,0,1,0.168992,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.379502,,,1,,,,,0,0,0,,10.2023,9.72275,19.925,0.075,1000.05,999.836,0.075,0.235973,0.0662186,0.302192,0.092766,0.0472835,0,0.075,0,1,0.239751,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0.075,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.653,9.19701,19.85,0.15,1000.08,998.674,0.15,0.15196,0.397664,0.549624,0.0341909,0.487139,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.799784,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.708,9.15139,19.8594,0.140605,1000.1,998.634,0.140605,0.155248,0.343748,0.498995,0.0349307,0.387327,0,0.140605,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.751539,0.1,,,0.185576,,,,,0,0.531773,0.282651,0.765224,10.741,9.16279,19.9038,0.0961988,1000.12,998.872,0.0961988,0.068607,0.27521,0.343817,0.0116976,0.263433,0,0.0961988,0,0.185576,0.1,0,0.531773,0,1,0,1,1,1,0,0,0.185576,0,0.531773,0.0663598,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3.4110000000000003E-13","1","0","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.702282,0.443721,,,0.676798,,,,,0,0.323202,0,,10.6971,9.2279,19.925,0.075,1000.12,999.123,0.075,0.0121201,0.302898,0.315018,0.000454502,0.225797,0,0.075,0,0.676798,0.607863,0,0.323202,0,1,0,0,1,1,0,0,0.676798,0,0.323202,0,0
