"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","DWins",0.0015,0,0.00146443,0.418884,1,1,1,1,0.9,0.182885,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.189227,0.189227,0,0.416299,0,1.2,0,0,,0,0,0,0.0860122,0,3.46946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Abandoned",0.0718,0,0.0718155,0.454376,1,1,1,1,0.644263,0.28616,,,0,,,,,0.639343,0.360657,0,,10.0607,9.33934,19.4,0.6,999.953,999.063,0.6,0.504557,0.0855953,0.590153,0.429787,0.0673275,0,0.6,0,0,,0.639343,0.360657,0,0.178526,0,1.87198,1,1,0,0,0,0.639343,0.360657,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Rounds1",0.1877,0,0.187665,0.490344,1,1,1,1,0.561486,0.413392,,,0.601622,,,,,0.244664,0.138016,0.015699,0.502926,10.1421,9.24851,19.3906,0.609419,1000.01,999.079,0.609419,0.601094,0.123057,0.724151,0.510433,0.100073,0,0.609419,0,0.601622,0.5,0.244664,0.138016,0,0.181852,0,1.15026,1,1,0,0,0.601622,0.244664,0.138016,0.00780341,0.0078953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Truly Liable",0.1,0,0.0999974,0.716722,0.740207,0.341281,1,1,0.628811,0.47574,,,0.208371,,,,,0.0230086,0.105204,0.004698,0.731888,10.3896,9.28315,19.6727,0.327265,1000.08,999.071,0.327265,0.0356873,0.610411,0.646098,0.0144198,0.483503,0,0.327265,0,0.208371,0.5,0.0230086,0.105204,0,1,0,-1.46535E-05,0.740207,0.341281,0.259793,0.398926,0.208371,0.0230086,0.105204,0.00125962,0.0034385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Truly Not Liable",0.9,0,0.900003,0.283272,0.217638,0.170597,1,1,0.546521,0.399534,,,0.102296,,,,,0.0484598,0.0170895,0.002751,0.459487,10.0503,9.83159,19.8819,0.118121,1000.01,999.802,0.118121,0.168414,0,0.168414,0.151872,0,0,0.118121,0,0.102296,0.5,0.0484598,0.0170895,0,0,0,-7.15541E-07,0.217638,0.170597,0.782362,0.0470413,0.102296,0.0484598,0.0170895,0.00148718,0.0012642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","AllCount",480,0,480,0.326616,129.549,90.0791,480,480,0.561486,0.413392,,,54.1936,,,,,22.0391,12.4323,1.41412,30.1755,10.0842,9.77674,19.861,0.139035,1000.01,999.729,0.139035,0.155142,0.0610395,0.216181,0.138128,0.048349,0,0.139035,0,54.1936,0.5,22.0391,12.4323,0,47.9987,0,-2.1093E-06,129.549,90.0791,350.451,39.4699,54.1936,22.0391,12.4323,0.702924,0.711199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Liability Strength1",0.3925,0,0.392544,0.1,0.0437008,0.0435345,1,1,0.502572,0.242009,,,0.0128872,,,,,0.0303673,8.3409E-05,0.000197,0.0328966,9.99342,9.98029,19.9737,0.0262885,999.996,999.985,0.0262885,0.0196184,0.0046345,0.0242529,0.0112674,0.0046816,0,0.0262885,0,0.0128872,0.5,0.0303673,8.3409E-05,0,0.0046042,0,-2.30808E-06,0.0437008,0.0435345,0.956299,0.000166365,0.0128872,0.0303673,8.3409E-05,0.00019009,6.4661E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Liability Strength2",0.2908,0,0.290815,0.3,0.174024,0.168365,1,1,0.512481,0.349806,,,0.0906095,,,,,0.0725019,0.0029182,0.002335,0.169806,10.0004,9.89544,19.8959,0.104118,999.992,999.903,0.104118,0.102275,0.0221627,0.124438,0.0753361,0.0225417,0,0.104118,0,0.0906095,0.5,0.0725019,0.0029182,0,0.0221726,0,6.51031E-07,0.174024,0.168365,0.825976,0.0056593,0.0906095,0.0725019,0.0029182,0.00193861,0.0003965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Liability Strength3",0.1673,0,0.167336,0.5,0.459768,0.386311,1,1,0.545246,0.441214,,,0.276026,,,,,0.0665878,0.0352045,0.008493,0.5,10.1104,9.63064,19.7411,0.258919,1000.01,999.553,0.258919,0.333991,0.0889558,0.422947,0.303467,0.0859755,0,0.258919,0,0.276026,0.5,0.0665878,0.0352045,0,0.1,0,1.00348E-05,0.459768,0.386311,0.540232,0.0734564,0.276026,0.0665878,0.0352045,0.00424644,0.0042464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Liability Strength4",0.0896,0,0.0896269,0.7,0.772203,0.444699,1,1,0.613756,0.484099,,,0.299742,,,,,0.0184886,0.119121,0.007348,0.830194,10.3716,9.25888,19.6305,0.369479,1000.08,999.017,0.369479,0.495038,0.22151,0.716548,0.493676,0.175243,0,0.369479,0,0.299742,0.5,0.0184886,0.119121,0,0.352522,0,-1.78944E-05,0.772203,0.444699,0.227797,0.327504,0.299742,0.0184886,0.119121,0.00124767,0.0061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Liability Strength5",0.0597,0,0.0596782,0.9,0.938109,0.286737,1,1,0.700143,0.496695,,,0.141423,,,,,0.00184286,0.141625,0.001845,0.967103,10.5845,9.0469,19.6314,0.368561,1000.12,998.763,0.368561,0.292234,0.302225,0.594459,0.280976,0.165262,0,0.368561,0,0.141423,0.5,0.00184286,0.141625,0,0.72745,0,-2.45981E-05,0.938109,0.286737,0.0618911,0.651372,0.141423,0.00184286,0.141625,6.07103E-5,0.0017848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.396246,0.34468,1,1,0.5,0.368599,,,0.212286,,,,,0.132394,0,0,,10.0388,9.73889,19.7777,0.222278,1000,999.762,0.222278,0.228726,0.087171,0.315897,0.17126,0.0824649,0,0.222278,0,0.212286,0.5,0.132394,0,0,0.100001,0,0.42635,0.396246,0.34468,0.603754,0.051566,0.212286,0.132394,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.691791,1,1,0.5,0.428283,,,0.538783,,,,,0.153008,0,0,,10.2776,9.21486,19.4925,0.507537,1000.05,999.212,0.507537,0.546863,0.152734,0.699597,0.450222,0.108735,0,0.507537,0,0.538783,0.5,0.153008,0,0,0.270292,0,0.66478,1,0.691791,0,0.308209,0.538783,0.153008,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.496615,1,1,0.839045,0.468932,,,0.0679491,,,,,0.0077289,0.377947,0.04299,0.502926,10.6242,8.90104,19.5252,0.474778,1000.09,998.145,0.474778,0.621324,0.162776,0.7841,0.713834,0.0691574,0,0.474778,0,0.0679491,0.5,0.0077289,0.377947,0,0.485856,0,1.03933,1,0.496615,0,0.503385,0.0679491,0.0077289,0.377947,0.0213691,0.0216207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0915515,0.0915515,1,1,0.516401,0.1,,,0,,,,,0.0877977,0,0.003754,0.396756,9.97243,9.97038,19.9428,0.0571832,999.983,999.964,0.0571832,0.0285276,0.013679,0.0422066,0.0140518,0.0151544,0,0.0571832,0,0,,0.0877977,0,0,0.0128959,0,0.753792,0.0915515,0.0915515,0.908448,0,0,0.0877977,0,0.00226447,0.0014894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.166443,0.166443,1,1,0.534301,0.398474,,,0.088794,,,,,0.0633761,0.00832845,0.005944,0.569908,10.0049,9.89167,19.8966,0.103432,999.993,999.855,0.103432,0.0990666,0.0306346,0.129701,0.0826637,0.031802,0,0.103432,0,0.088794,0.5,0.0633761,0.00832845,0,0.0322544,0,0.0307131,0.166443,0.166443,0.833557,0,0.088794,0.0633761,0.00832845,0.00255663,0.0033877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.331313,0.331313,1,1,0.56746,0.5,,,0.275436,,,,,0,0.0558762,0,,10.0942,9.70701,19.8012,0.198788,1000.02,999.667,0.198788,0.237233,0.0773508,0.314584,0.210625,0.0660063,0,0.198788,0,0.275436,0.5,0,0.0558762,0,0.0999978,0,-0.426391,0.331313,0.331313,0.668687,0,0.275436,0,0.0558762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.581064,0.347451,1,1,0.614485,0.5,,,0.248006,,,,,0,0.0994448,0,,10.2827,9.4387,19.7214,0.278554,1000.06,999.307,0.278554,0.360353,0.158155,0.518507,0.341902,0.116591,0,0.278554,0,0.248006,0.5,0,0.0994448,0,0.270287,0,-0.664825,0.581064,0.347451,0.418936,0.233612,0.248006,0,0.0994448,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.787782,0,1,1,,,,,0,,,,,0,0,0,,10.5514,9.21222,19.7637,0.236334,1000.11,999.061,0.236334,0.359437,0.186026,0.545463,0.359437,0.0960734,0,0.236334,0,0,,0,0,0,0.485866,0,-1.03925,0.787782,0,0.212218,0.787782,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.839045,0.1,,,0,,,,,0.152388,0,0.847612,0.396756,9.677,9.21443,18.8914,1.10857,999.075,994.929,1.10857,0.727675,0.0889823,0.816657,1.45873,0.177932,0,1.10857,0,0,,0.152388,0,0,0.1,0,4,1,1,0,0,0,0.152388,0,0.511317,0.336295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.618461,0.204285,,,0.0310686,,,,,0.67278,0.17281,0.123342,0.569908,9.93198,9.39401,19.326,0.674005,999.835,998.417,0.674005,0.537806,0.0738846,0.611691,0.587944,0.0947034,0,0.674005,0,0.0310686,0.5,0.67278,0.17281,0,0.0999994,0,3,1,1,0,0,0.0310686,0.67278,0.17281,0.0530484,0.0702935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.667855,0.667855,1,1,0.587554,0.327269,,,0.18815,,,,,0.333522,0.146183,0,,10.0399,9.55939,19.5993,0.400713,999.981,999.47,0.400713,0.364799,0.0644549,0.429254,0.298805,0.0562182,0,0.400713,0,0.18815,0.5,0.333522,0.146183,0,0.0999975,0,2,0.667855,0.667855,0.332145,0,0.18815,0.333522,0.146183,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability1",0.226,0,0.226017,0.326515,0.354313,0.31212,1,1,0.568167,0.465562,,,0.214836,,,,,0.0440937,0.0531904,0,,10.0965,9.70356,19.8001,0.19993,1000.02,999.661,0.19993,0.218618,0.0595848,0.278203,0.185773,0.0444886,0,0.19993,0,0.214836,0.5,0.0440937,0.0531904,0,0.0999955,0,1,0.354313,0.31212,0.645687,0.0421928,0.214836,0.0440937,0.0531904,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability0",0.3607,0,0.360726,0.304583,0.222053,0.115326,1,1,0.5,0.5,,,0.115326,,,,,0,0,0,,10.0978,9.80101,19.8988,0.101214,1000.02,999.788,0.101214,0.122809,0.0557713,0.178581,0.108401,0.0399761,0,0.101214,0,0.115326,0.5,0,0,0,0.0999966,0,0,0.222053,0.115326,0.777947,0.106727,0.115326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability-1",0.226,0,0.226019,0.326519,0.161813,0.0340005,1,1,0.5,0.5,,,0.0340005,,,,,0,0,0,,10.0963,9.84499,19.9413,0.0587439,1000.02,999.823,0.0587439,0.0919745,0.0582833,0.150258,0.0876059,0.0450988,0,0.0587439,0,0.0340005,0.5,0,0,0,0.099999,0,-1,0.161813,0.0340005,0.838187,0.127812,0.0340005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0683444,0,1,1,,,,,0,,,,,0,0,0,,10.0478,9.93166,19.9795,0.0205033,1000.01,999.919,0.0205033,0.0446743,0.0834321,0.128106,0.0446743,0.0784614,0,0.0205033,0,0,,0,0,0,0.100001,0,-2,0.0683444,0,0.931656,0.0683444,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.839045,0.1,,,0,,,,,0.152388,0,0.847612,0.629055,10.1102,8.78126,18.8914,1.10857,999.475,991.973,1.10857,0.639834,0.889823,1.52966,0.7678,1.77932,0,1.10857,0,0,,0.152388,0,0,1,0,4,1,1,0,0,0,0.152388,0,0.314418,0.533195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.733347,0.305424,,,0.0611995,,,,,0.355434,0.340405,0.242962,0.764824,10.2611,8.99307,19.2542,0.745777,999.92,996.32,0.745777,0.325109,0.738851,1.06396,0.298221,0.947039,0,0.745777,0,0.0611995,0.5,0.355434,0.340405,0,1,0,3,1,1,0,0,0.0611995,0.355434,0.340405,0.0571388,0.185823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.02791","0.9994","5","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.924368,0.924368,1,1,0.719089,0.448052,,,0.252897,,,,,0.165174,0.506297,0,,10.3554,9.08994,19.4454,0.554621,1000.06,998.611,0.554621,0.151889,0.644565,0.796454,0.0455667,0.562197,0,0.554621,0,0.252897,0.5,0.165174,0.506297,0,1,0,2,0.924368,0.924368,0.0756322,0,0.252897,0.165174,0.506297,0,0
