"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","All",1,0,1,0.326616,1,1,1,1,0.360211,0.154825,,,0.732374,,,,,0.077881,0.0919309,0.048807,0.436496,10.1809,9.66176,19.8427,0.157321,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0.157321,0,0.732374,0.168909,0.102384,0.116434,0.0490066,0.0999974,0,-2.1093E-06,1,1,0,0,0.732374,0.077881,0.0919309,0.0275032,0.0213042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DisputeArises",1,0,1,0.326616,1,1,1,1,0.360211,0.154825,,,0.732374,,,,,0.077881,0.0919309,0.048807,0.436496,10.1809,9.66176,19.8427,0.157321,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0.157321,0,0.732374,0.168909,0.102384,0.116434,0.0490066,0.0999974,0,-2.1093E-06,1,1,0,0,0.732374,0.077881,0.0919309,0.0275032,0.0213042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PFiles",1,0,1,0.326616,1,1,1,1,0.360211,0.154825,,,0.732374,,,,,0.077881,0.0919309,0.048807,0.436496,10.1809,9.66176,19.8427,0.157321,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0.157321,0,0.732374,0.168909,0.102384,0.116434,0.0490066,0.0999974,0,-2.1093E-06,1,1,0,0,0.732374,0.077881,0.0919309,0.0275032,0.0213042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DAnswers",1,0,1,0.326616,1,1,1,1,0.360211,0.154825,,,0.732374,,,,,0.077881,0.0919309,0.048807,0.436496,10.1809,9.66176,19.8427,0.157321,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0.157321,0,0.732374,0.168909,0.102384,0.116434,0.0490066,0.0999974,0,-2.1093E-06,1,1,0,0,0.732374,0.077881,0.0919309,0.0275032,0.0213042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Litigated",1,0,1,0.326616,1,1,1,1,0.360211,0.154825,,,0.732374,,,,,0.077881,0.0919309,0.048807,0.436496,10.1809,9.66176,19.8427,0.157321,1000.03,999.644,0.157321,0.267236,0.0370634,0.304299,0.178482,0.0308621,0,0.157321,0,0.732374,0.168909,0.102384,0.116434,0.0490066,0.0999974,0,-2.1093E-06,1,1,0,0,0.732374,0.077881,0.0919309,0.0275032,0.0213042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Settles",0.7324,0,0.732374,0.267775,1,1,1,1,0.16296,0.174859,,,1,,,,,0,0,0,,10.0939,9.75609,19.85,0.15,1000.02,999.835,0.15,0.1968,0.0330674,0.229867,0.0657957,0.0255467,0,0.15,0,1,0.168909,0,0,0,0.0697193,0,-0.342916,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Tried",0.0488,0,0.0488074,0.45767,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.436496,10.2484,9.45161,19.7,0.3,999.92,998.629,0.3,0.538281,0.0549074,0.593188,0.73792,0.0796158,0,0.3,0,0,,0,0,0,0.132505,0,2.19154,1,1,0,0,0,0,0,0.563504,0.436496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PWins",0.0213,0,0.0213042,0.566853,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,1.23319,0,1.23319,1.69055,0,0,0.3,0,0,,0,0,0,0.216814,0,2.08396,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","DWins",0.0275,0,0.0275032,0.373095,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.0974392,0.0974392,0,0.141287,0,0.3,0,0,,0,0,0,0.0671995,0,2.27487,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Abandoned",0.2188,0,0.218818,0.494321,1,1,1,1,0.9,0.1,,,0,,,,,0.355916,0.420124,0,,10.4571,9.3929,19.85,0.15,1000.07,999.233,0.15,0.442527,0.0464574,0.488984,0.430853,0.0377779,0,0.15,0,0,,0.467896,0.532104,0.22396,0.194086,0,0.658891,1,1,0,0,0,0.355916,0.420124,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","Rounds1",0.951,0,0.950993,0.318572,1,1,1,1,0.332395,0.15765,,,0.770115,,,,,0.0818944,0.0966683,0.051323,0.436496,10.1683,9.67396,19.8423,0.157698,1000.03,999.663,0.157698,0.255335,0.0347383,0.290074,0.162014,0.028176,0,0.157698,0,0.770115,0.168909,0.0818944,0.0966683,0,0.0977852,0,0.02281,1,1,0,0,0.770115,0.0818944,0.0966683,0.0289205,0.0224021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","-4.689E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
