"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DWins",0.0012,0,0.00123622,0.331604,1,1,1,1,0.678931,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.105388,0.105388,0,0.231853,0,1.2,0,0,,0,0,0,0.0479036,0,3.51946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Abandoned",0.0499,0,0.0498504,0.505406,1,1,1,1,0.603701,0.228927,,,0,,,,,0.355366,0.644634,0,,10.3446,9.05537,19.4,0.6,1000.04,998.446,0.6,0.736161,0.0764565,0.812617,0.792342,0.0378862,0,0.6,0,0,,0.355366,0.644634,0,0.216523,0,2.01563,1,1,0,0,0,0.355366,0.644634,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Rounds1",0.153,0,0.15302,0.473187,1,1,1,1,0.403757,0.274424,,,0.662113,,,,,0.11577,0.210006,0.012111,0.33294,10.1066,9.28612,19.3927,0.607267,999.997,999.147,0.607267,0.590755,0.116845,0.7076,0.481323,0.105301,0,0.607267,0,0.662113,0.3,0.11577,0.210006,0,0.162567,0,1.32328,1,1,0,0,0.662113,0.11577,0.210006,0.00807878,0.0040322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable",0.1,0,0.0999974,0.716722,0.725564,0.248767,1,1,0.509044,0.294231,,,0.139384,,,,,0.00573266,0.102208,0.001442,0.589453,10.4037,9.30311,19.7068,0.293165,1000.08,999.12,0.293165,0.0316827,0.596276,0.627959,0.0104231,0.478484,0,0.293165,0,0.139384,0.3,0.00573266,0.102208,0,1,0,-1.46535E-05,0.725564,0.248767,0.274436,0.476798,0.139384,0.00573266,0.102208,0.00059221,0.0008503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Not Liable",0.9,0,0.900003,0.283272,0.202996,0.142382,1,1,0.383318,0.270579,,,0.0970872,,,,,0.0190464,0.0243496,0.001899,0.311289,10.0528,9.84247,19.8952,0.104753,1000.01,999.817,0.104753,0.157535,0,0.157535,0.141291,0,0,0.104753,0,0.0970872,0.3,0.0190464,0.0243496,0,0,0,-7.15541E-07,0.202996,0.142382,0.797004,0.0606136,0.0970872,0.0190464,0.0243496,0.00130777,0.0005911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","AllCount",550,0,550,0.326616,140.388,84.1612,550,550,0.403757,0.274424,,,55.7242,,,,,9.7433,17.6744,1.01928,26.6352,10.0879,9.78853,19.8764,0.123593,1000.01,999.748,0.123593,0.14495,0.0596261,0.204576,0.128205,0.0478472,0,0.123593,0,55.7242,0.3,9.7433,17.6744,0,54.9986,0,-2.1093E-06,140.388,84.1612,409.612,56.227,55.7242,9.7433,17.6744,0.67992,0.339358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Liability Strength1",0.3925,0,0.392544,0.1,0.0373824,0.0371358,1,1,0.309671,0.211728,,,0.0200601,,,,,0.0158486,0.000685507,0.000542,0.0328966,9.99529,9.98203,19.9773,0.0226804,999.997,999.987,0.0226804,0.0178859,0.0046259,0.0225118,0.010093,0.00465983,0,0.0226804,0,0.0200601,0.3,0.0158486,0.000685507,0,0.0046042,0,-2.30808E-06,0.0373824,0.0371358,0.962618,0.000246559,0.0200601,0.0158486,0.000685507,0.00052377,1.7817E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Liability Strength2",0.2908,0,0.290815,0.3,0.155343,0.147036,1,1,0.331198,0.256656,,,0.105387,,,,,0.0291589,0.00978379,0.002707,0.169806,10.0017,9.90598,19.9077,0.0923382,999.994,999.91,0.0923382,0.0920095,0.0221354,0.114145,0.0661646,0.0224348,0,0.0923382,0,0.105387,0.3,0.0291589,0.00978379,0,0.0221726,0,6.51031E-07,0.155343,0.147036,0.844657,0.0083069,0.105387,0.0291589,0.00978379,0.00224743,0.0004597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Liability Strength3",0.1673,0,0.167336,0.5,0.431812,0.328724,1,1,0.389181,0.287237,,,0.245781,,,,,0.0167531,0.0619654,0.004224,0.5,10.1101,9.65922,19.7693,0.230695,1000.02,999.592,0.230695,0.308818,0.0889911,0.397809,0.27808,0.0867359,0,0.230695,0,0.245781,0.3,0.0167531,0.0619654,0,0.1,0,1.00348E-05,0.431812,0.328724,0.568188,0.103088,0.245781,0.0167531,0.0619654,0.00211198,0.002112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Liability Strength4",0.0896,0,0.0896269,0.7,0.753522,0.334165,1,1,0.498472,0.297713,,,0.197946,,,,,0.00229013,0.132397,0.001532,0.830194,10.3865,9.28628,19.6728,0.327225,1000.08,999.087,0.327225,0.476661,0.216272,0.692933,0.471502,0.175983,0,0.327225,0,0.197946,0.3,0.00229013,0.132397,0,0.352522,0,-1.78944E-05,0.753522,0.334165,0.246478,0.419357,0.197946,0.00229013,0.132397,0.00026012,0.0012717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Liability Strength5",0.0597,0,0.0596782,0.9,0.93179,0.179715,1,1,0.631186,0.299728,,,0.0657683,,,,,8.96368E-05,0.113703,0.000155,0.967103,10.6062,9.06029,19.6665,0.333545,1000.12,998.808,0.333545,0.281062,0.286498,0.56756,0.271605,0.154274,0,0.333545,0,0.0657683,0.3,8.96368E-05,0.113703,0,0.72745,0,-2.45981E-05,0.93179,0.179715,0.0682101,0.752074,0.0657683,8.96368E-05,0.113703,5.09832E-6,0.0001499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.324148,0.265264,1,1,0.3,0.259312,,,0.211299,,,,,0.0539654,0,0,,10.025,9.79815,19.8232,0.176824,1000,999.83,0.176824,0.176856,0.0900165,0.266873,0.119005,0.0873897,0,0.176824,0,0.211299,0.3,0.0539654,0,0,0.100001,0,0.42635,0.324148,0.265264,0.675852,0.058884,0.211299,0.0539654,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.601927,1,1,0.320959,0.279265,,,0.483117,,,,,0.0558794,0.0564065,0.006524,0.246807,10.2971,9.21842,19.5155,0.484493,1000.05,999.152,0.484493,0.548423,0.145456,0.693879,0.462107,0.109225,0,0.484493,0,0.483117,0.3,0.0558794,0.0564065,0,0.270292,0,0.66478,1,0.601927,0,0.398073,0.483117,0.0558794,0.0564065,0.004914,0.0016102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.384952,1,1,0.844023,0.29193,,,0,,,,,0,0.369419,0.015534,0.396756,10.684,8.89115,19.5752,0.424806,1000.12,998.315,0.424806,0.623571,0.146559,0.770129,0.70293,0.0463761,0,0.424806,0,0,,0,0.369419,0,0.485856,0,1.03933,1,0.384952,0,0.615048,0,0,0.369419,0.00937056,0.0061631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0814099,0.0814099,1,1,0.337675,0.141655,,,0.01535,,,,,0.05835,0.00160581,0.006104,0.33294,9.98077,9.96673,19.9475,0.0525085,999.984,999.95,0.0525085,0.0320041,0.0133288,0.0453329,0.0218268,0.0145539,0,0.0525085,0,0.01535,0.3,0.05835,0.00160581,0,0.0128959,0,0.753792,0.0814099,0.0814099,0.91859,0,0.01535,0.05835,0.00160581,0.00407185,0.0020323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.152116,0.152116,1,1,0.369986,0.3,,,0.127868,,,,,0,0.0242474,0,,10.017,9.89176,19.9087,0.0912694,1000,999.888,0.0912694,0.0985254,0.029414,0.127939,0.0771226,0.0285619,0,0.0912694,0,0.127868,0.3,0,0.0242474,0,0.0322544,0,0.0307131,0.152116,0.152116,0.847884,0,0.127868,0,0.0242474,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.312081,0.312081,1,1,0.425641,0.3,,,0.229463,,,,,0,0.0826179,0,,10.0578,9.75492,19.8128,0.187249,1000.01,999.709,0.187249,0.196874,0.081714,0.278588,0.167187,0.0762289,0,0.187249,0,0.229463,0.3,0,0.0826179,0,0.0999978,0,-0.426391,0.312081,0.312081,0.687919,0,0.229463,0,0.0826179,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.561721,0.154667,1,1,0.500419,0.3,,,0.0926238,,,,,0,0.0620432,0,,10.3284,9.45672,19.7851,0.214916,1000.07,999.33,0.214916,0.3417,0.141145,0.482844,0.332415,0.102402,0,0.214916,0,0.0926238,0.3,0,0.0620432,0,0.270287,0,-0.664825,0.561721,0.154667,0.438279,0.407054,0.0926238,0,0.0620432,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.773695,0,1,1,,,,,0,,,,,0,0,0,,10.5416,9.22631,19.7679,0.232108,1000.11,999.078,0.232108,0.35023,0.189441,0.53967,0.35023,0.100513,0,0.232108,0,0,,0,0,0,0.485866,0,-1.03925,0.773695,0,0.226305,0.773695,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.844023,0.141655,,,0,,,,,0,0.208276,0.791724,0.396756,9.88679,9.03817,18.925,1.07503,999.187,994.801,1.07503,0.891194,0.0708592,0.962054,1.66968,0.144019,0,1.07503,0,0,,0,0.208276,0,0.1,0,4,1,1,0,0,0,0,0.208276,0.477602,0.314121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.503715,0.19698,,,0.121339,,,,,0.461246,0.363562,0.053853,0.246807,10.0807,9.28695,19.3677,0.632312,999.907,998.832,0.632312,0.632194,0.0583612,0.690555,0.644464,0.0559419,0,0.632312,0,0.121339,0.3,0.461246,0.363562,0,0.0999994,0,3,1,1,0,0,0.121339,0.461246,0.363562,0.0405617,0.0132913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.628191,0.628191,1,1,0.458612,0.255051,,,0.285541,,,,,0.141184,0.201466,0,,10.0987,9.52441,19.6231,0.376915,1000.01,999.386,0.376915,0.396579,0.0571203,0.453699,0.346233,0.0452217,0,0.376915,0,0.285541,0.3,0.141184,0.201466,0,0.0999975,0,2,0.628191,0.628191,0.371809,0,0.285541,0.141184,0.201466,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability1",0.226,0,0.226017,0.326515,0.335049,0.259,1,1,0.372308,0.3,,,0.215101,,,,,0,0.0438986,0,,10.084,9.73782,19.8218,0.178215,1000.02,999.714,0.178215,0.188373,0.0607046,0.249078,0.150382,0.0489174,0,0.178215,0,0.215101,0.3,0,0.0438986,0,0.0999955,0,1,0.335049,0.259,0.664951,0.0760497,0.215101,0,0.0438986,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability0",0.3607,0,0.360726,0.304583,0.211225,0.0743828,1,1,0.307242,0.3,,,0.0716955,,,,,0,0.00268728,0,,10.0977,9.81665,19.9143,0.0856824,1000.02,999.8,0.0856824,0.108337,0.0528767,0.161214,0.0947009,0.0387407,0,0.0856824,0,0.0716955,0.3,0,0.00268728,0,0.0999966,0,0,0.211225,0.0743828,0.788775,0.136843,0.0716955,0,0.00268728,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability-1",0.226,0,0.226019,0.326519,0.151467,0.0128077,1,1,0.3,0.3,,,0.0128077,,,,,0,0,0,,10.0971,9.85366,19.9507,0.0492823,1000.02,999.829,0.0492823,0.085013,0.0581271,0.14314,0.0825446,0.0455656,0,0.0492823,0,0.0128077,0.3,0,0,0,0.099999,0,-1,0.151467,0.0128077,0.848533,0.138659,0.0128077,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.055909,0,1,1,,,,,0,,,,,0,0,0,,10.0391,9.94409,19.9832,0.0167727,1000.01,999.933,0.0167727,0.0365457,0.0864469,0.122993,0.0365457,0.0823806,0,0.0167727,0,0,,0,0,0,0.100001,0,-2,0.055909,0,0.944091,0.055909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.844023,0.141655,,,0,,,,,0,0.208276,0.791724,0.629055,10.2914,8.63356,18.925,1.07503,999.56,992.04,1.07503,0.660128,0.708592,1.36872,0.735919,1.44019,0,1.07503,0,0,,0,0.208276,0,1,0,4,1,1,0,0,0,0,0.208276,0.293686,0.498038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.680956,0.250636,,,0.0581424,,,,,0.221017,0.695035,0.025805,0.477905,10.4164,8.96813,19.3845,0.615483,1000.04,998.14,0.615483,0.223309,0.583615,0.806925,0.0803117,0.559423,0,0.615483,0,0.0581424,0.3,0.221017,0.695035,0,1,0,3,1,1,0,0,0.0581424,0.221017,0.695035,0.0134726,0.0123323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.03221","0.9999","4","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.915336,0.915336,1,1,0.661365,0.292976,,,0.256864,,,,,0.0321488,0.626324,0,,10.4288,9.02202,19.4508,0.549202,1000.08,998.427,0.549202,0.187897,0.571218,0.759115,0.0563691,0.452228,0,0.549202,0,0.256864,0.3,0.0321488,0.626324,0,1,0,2,0.915336,0.915336,0.084664,0,0.256864,0.0321488,0.626324,0,0
